('у', 'ж', '!')	0		0.7615815611965056
('ф', 'и', 'ч')	0		0.7615815611965056
('н', '\n', 'Ф')	0		0.7615815611965056
('2', '\n', 'Р')	0		0.7615815611965056
('2', '2', '\n')	0		0.7615815611965056
('-', '2', '2')	0		0.7615815611965056
('9', '-', '2')	0		0.7615815611965056
('6', '9', '-')	0		0.7615815611965056
('-', '6', '9')	0		0.7615815611965056
('7', '-', '6')	0		0.7615815611965056
('9', '7', '-')	0		0.7615815611965056
('-', '9', '7')	0		0.7615815611965056
('2', '-', '9')	0		0.7615815611965056
(':', ' ', '2')	0		0.7615815611965056
('в', 'ж', 'и')	0		0.7615815611965056
(' ', 'в', 'ж')	0		0.7615815611965056
('К', 'х', 'а')	0		0.7615815611965056
(' ', 'К', 'х')	0		0.7615815611965056
('…', ' ', 'К')	0		0.7615815611965056
('П', '…', ' ')	0		0.7615815611965056
('С', 'П', '…')	0		0.7615815611965056
('ю', '-', 'у')	0		0.7615815611965056
('л', 'ю', '-')	0		0.7615815611965056
('Я', '\n', 'В')	0		0.7615815611965056
(' ', 'Я', '\n')	0		0.7615815611965056
('«', 'з', 'а')	0		0.7615815611965056
('н', 'о', 'х')	0		0.7615815611965056
('(', 'И', 'г')	0		0.7615815611965056
('3', ' ', 'б')	0		0.7615815611965056
('ё', '\n', 'И')	0		0.7615815611965056
('(', 'Х', 'у')	0		0.7615815611965056
('ц', '»', '\n')	0		0.7615815611965056
('е', 'ц', '»')	0		0.7615815611965056
('а', 'в', ':')	0		0.7615815611965056
('б', 'и', '?')	0		0.7615815611965056
('4', ',', ' ')	0		0.7615815611965056
('1', '4', ',')	0		0.7615815611965056
('6', '1', '4')	0		0.7615815611965056
(' ', '6', '1')	0		0.7615815611965056
(',', ' ', '6')	0		0.7615815611965056
('а', 'г', ')')	0		0.7615815611965056
('г', '-', 'п')	0		0.7615815611965056
('(', 'м', 'у')	0		0.7615815611965056
('т', 'я', 'ч')	0		0.7615815611965056
('И', '-', 'е')	0		0.7615815611965056
('\n', 'И', '-')	0		0.7615815611965056
('(', 'в', 'е')	0		0.7615815611965056
('ю', 'д', ' ')	0		0.7615815611965056
('о', 'а', 'х')	0		0.7615815611965056
('р', 'о', 'а')	0		0.7615815611965056
('б', '»', '\n')	0		0.7615815611965056
('у', 'б', '»')	0		0.7615815611965056
('ш', ' ', 'ф')	0		0.7615815611965056
('М', 'ь', 'ю')	0		0.7615815611965056
(' ', 'М', 'ь')	0		0.7615815611965056
('к', ' ', 'Ч')	0		0.7615815611965056
('Т', 'в', 'ё')	0		0.7615815611965056
('Р', '»', '!')	0		0.7615815611965056
('«', 'Р', '»')	0		0.7615815611965056
(' ', 'х', ' ')	0		0.7615815611965056
('к', 'с', '»')	0		0.7615815611965056
('с', '-', 'ф')	0		0.7615815611965056
('о', 'л', '»')	0		0.7615815611965056
(':', '\n', 'Ц')	0		0.7615815611965056
('о', 'л', ':')	0		0.7615815611965056
('х', 'и', 'ш')	0		0.7615815611965056
('-', 'п', 'л')	0		0.7615815611965056
('д', 'е', '»')	0		0.7615815611965056
('«', 'в', 'р')	0		0.7615815611965056
('т', 'с', ' ')	0		0.7615815611965056
('г', 'с', ',')	0		0.7615815611965056
('а', 'г', 'с')	0		0.7615815611965056
('С', 'г', 'н')	0		0.7615815611965056
('н', 'с', '»')	0		0.7615815611965056
('и', 'з', '»')	0		0.7615815611965056
('р', 'ц', ' ')	0		0.7615815611965056
('Ш', 'в', 'а')	0		0.7615815611965056
('д', '\n', '«')	0		0.7615815611965056
('т', '-', 'ф')	0		0.7615815611965056
('н', 'т', '-')	0		0.7615815611965056
('Р', '\n', 'Р')	0		0.7615815611965056
('С', 'Р', '\n')	0		0.7615815611965056
('С', 'С', 'Р')	0		0.7615815611965056
('С', 'С', 'С')	0		0.7615815611965056
(' ', 'С', 'С')	0		0.7615815611965056
('ы', 'к', 'в')	0		0.7615815611965056
('н', 'т', '…')	0		0.7615815611965056
('к', 'к', 'а')	0		0.7615815611965056
('б', 'л', '-')	0		0.7615815611965056
('…', '\n', 'Ж')	0		0.7615815611965056
('«', 'а', 'й')	0		0.7615815611965056
('В', 'а', '-')	0		0.7615815611965056
('с', 'о', '!')	0		0.7615815611965056
('ю', 'н', 'г')	0		0.7615815611965056
('я', 'в', 'я')	0		0.7615815611965056
('И', ' ', 'щ')	0		0.7615815611965056
('э', '\n', 'С')	0		0.7615815611965056
('н', 'л', 'а')	0		0.7615815611965056
('б', '\n', 'О')	0		0.7615815611965056
('к', 'т', '»')	0		0.7615815611965056
('Р', 'ы', 'н')	0		0.7615815611965056
('к', ' ', 'Е')	0		0.7615815611965056
('у', 'к', ')')	0		0.7615815611965056
('п', 'п', '\n')	0		0.7615815611965056
('Д', ' ', '(')	0		0.7615815611965056
('И', 'Д', ' ')	0		0.7615815611965056
('П', 'И', 'Д')	0		0.7615815611965056
('Я', 'г', 'у')	0		0.7615815611965056
('«', 'Я', 'г')	0		0.7615815611965056
('ш', 'п', 'р')	0		0.7615815611965056
('р', '\n', '(')	0		0.7615815611965056
('…', '\n', 'О')	0		0.7615815611965056
('ы', 'г', 'у')	0		0.7615815611965056
('М', 'В', '»')	0		0.7615815611965056
('Б', 'М', 'В')	0		0.7615815611965056
('«', 'Б', 'М')	0		0.7615815611965056
('«', 'Ш', 'л')	0		0.7615815611965056
('\n', '«', 'Ш')	0		0.7615815611965056
('П', '\n', 'А')	0		0.7615815611965056
('ы', 'у', 'ч')	0		0.7615815611965056
('в', 'ы', 'у')	0		0.7615815611965056
('э', '\n', 'З')	0		0.7615815611965056
('О', 'х', 'л')	0		0.7615815611965056
('ю', 'й', ' ')	0		0.7615815611965056
('Д', 'и', 'д')	0		0.7615815611965056
('В', '\n', 'П')	0		0.7615815611965056
('Т', 'В', '\n')	0		0.7615815611965056
('л', ' ', 'Т')	0		0.7615815611965056
('Е', '!', '\n')	0		0.7615815611965056
('з', '\n', 'Х')	0		0.7615815611965056
('П', '\n', 'Я')	0		0.7615815611965056
('\n', 'У', 'о')	0		0.7615815611965056
('Б', 'э', 'т')	0		0.7615815611965056
('я', '\n', 'Щ')	0		0.7615815611965056
('»', ' ', 'б')	0		0.7615815611965056
('«', 'ч', 'т')	0		0.7615815611965056
('п', 'ё', 'з')	0		0.7615815611965056
('д', '-', 'т')	0		0.7615815611965056
('у', 'д', '-')	0		0.7615815611965056
('з', 'и', 'ф')	0		0.7615815611965056
('х', ' ', 'й')	0		0.7615815611965056
('«', 'Р', 'у')	0		0.7615815611965056
('Й', 'о', 'д')	0		0.7615815611965056
('а', ' ', 'Й')	0		0.7615815611965056
('-', 'ю', 'д')	0		0.7615815611965056
('о', '-', 'ю')	0		0.7615815611965056
('(', 'У', 'о')	0		0.7615815611965056
('П', '\n', 'М')	0		0.7615815611965056
('С', 'Б', '\n')	0		0.7615815611965056
('З', 'а', 'щ')	0		0.7615815611965056
('я', 'у', ')')	0		0.7615815611965056
('(', 'м', 'я')	0		0.7615815611965056
('к', 'ю', 'р')	0		0.7615815611965056
('и', 'к', 'ю')	0		0.7615815611965056
('-', 'е', 'ё')	0		0.7615815611965056
('Х', 'и', 'т')	0		0.7615815611965056
('а', ' ', '5')	0		0.7615815611965056
('Р', 'е', 'ж')	0		0.7615815611965056
('э', 'р', 'а')	0		0.7615815611965056
('т', 'м', 'ё')	0		0.7615815611965056
('т', 'с', 'с')	0		0.7615815611965056
('(', 'т', 'с')	0		0.7615815611965056
(',', 'ш', 'у')	0		0.7615815611965056
(' ', ',', 'ш')	0		0.7615815611965056
('н', ' ', ',')	0		0.7615815611965056
('ж', 'у', ')')	0		0.7615815611965056
('и', 'б', 'с')	0		0.7615815611965056
('"', 'у', 'х')	0		0.7615815611965056
('а', 'т', ')')	0		0.7615815611965056
('е', '-', 'э')	0		0.7615815611965056
('Х', 'э', 'й')	0		0.7615815611965056
('\n', 'Х', 'э')	0		0.7615815611965056
('ь', 'ё', '?')	0		0.7615815611965056
('и', 'б', '\n')	0		0.7615815611965056
('А', 'р', 'с')	0		0.7615815611965056
(':', ' ', 'а')	0		0.7615815611965056
('з', ' ', '5')	0		0.7615815611965056
('ч', 'в', 'у')	0		0.7615815611965056
('е', '\n', '2')	0		0.7615815611965056
('У', 'х', ' ')	0		0.7615815611965056
('и', 'а', 'к')	0		0.7615815611965056
('м', 'и', 'а')	0		0.7615815611965056
('6', '0', '0')	0		0.7615815611965056
('ь', ' ', '6')	0		0.7615815611965056
('ё', 'ш', 'у')	0		0.7615815611965056
('ь', '"', ' ')	0		0.7615815611965056
('*', '\n', 'Е')	0		0.7615815611965056
('7', ' ', 'п')	0		0.7615815611965056
('й', '-', 'р')	0		0.7615815611965056
('о', 'ё', '.')	0		0.7615815611965056
('У', ' ', 'В')	0		0.7615815611965056
('–', ' ', 'У')	0		0.7615815611965056
('*', '\n', '–')	0		0.7615815611965056
('х', '*', '\n')	0		0.7615815611965056
('е', 'х', '*')	0		0.7615815611965056
('е', '\n', '*')	0		0.7615815611965056
('У', ' ', 'К')	0		0.7615815611965056
('–', ' ', 'Ч')	0		0.7615815611965056
('у', 'л', ')')	0		0.7615815611965056
('–', ' ', 'С')	0		0.7615815611965056
('о', '\n', '–')	0		0.7615815611965056
('М', 'и', 'т')	0		0.7615815611965056
('м', 'ф', 'е')	0		0.7615815611965056
('-', '\n', 'Б')	0		0.7615815611965056
('Т', 'у', 'б')	0		0.7615815611965056
('А', 'к', 'и')	0		0.7615815611965056
('ш', '\n', 'Ш')	0		0.7615815611965056
('А', 'х', '.')	0		0.7615815611965056
('В', 'с', 'у')	0		0.7615815611965056
('.', ' ', 'е')	0		0.7615815611965056
('\n', 'А', '.')	0		0.7615815611965056
('с', 'к', '"')	0		0.7615815611965056
('ф', 'ь', 'е')	0		0.7615815611965056
('у', 'ф', 'ь')	0		0.7615815611965056
('.', ' ', 'я')	0		0.7615815611965056
(' ', 'а', '.')	0		0.7615815611965056
('.', ' ', 'ш')	0		0.7615815611965056
('(', 'Ч', 'и')	0		0.7615815611965056
('Х', 'у', 'а')	0		0.7615815611965056
(' ', '\n', 'П')	0		0.7615815611965056
('ю', ' ', '\n')	0		0.7615815611965056
('Л', 'ё', 'ж')	0		0.7615815611965056
('\n', ' ', 'и')	0		0.7615815611965056
('Е', 'б', 'я')	0		0.7615815611965056
('я', 'ж', 'о')	0		0.7615815611965056
('и', 'я', 'ж')	0		0.7615815611965056
('1', '0', ',')	0		0.7615815611965056
('и', '\n', 'Й')	0		0.7615815611965056
('б', ' ', 'М')	0		0.7615815611965056
('-', '\n', '"')	0		0.7615815611965056
('Ю', 'р', 'о')	0		0.7615815611965056
(',', 'н', 'о')	0		0.7615815611965056
('а', ',', 'н')	0		0.7615815611965056
('з', '.', '.')	0		0.7615815611965056
('И', 'з', '.')	0		0.7615815611965056
('п', 'у', 'к')	0		0.7615815611965056
('у', 'ё', 'й')	0		0.7615815611965056
('ш', 'у', 'ё')	0		0.7615815611965056
('д', 'г', 'у')	0		0.7615815611965056
('с', 'у', 'я')	0		0.7615815611965056
('ё', 'в', 'и')	0		0.7615815611965056
('Л', 'ё', 'в')	0		0.7615815611965056
('А', 'н', 'ю')	0		0.7615815611965056
('ш', ' ', 'С')	0		0.7615815611965056
('и', 'е', 'л')	0		0.7615815611965056
('Р', 'а', 'т')	0		0.7615815611965056
('О', ' ', 'и')	0		0.7615815611965056
('И', 'О', ' ')	0		0.7615815611965056
('К', 'И', 'О')	0		0.7615815611965056
('П', 'К', 'И')	0		0.7615815611965056
('Ц', 'П', 'К')	0		0.7615815611965056
(' ', 'Ц', 'П')	0		0.7615815611965056
('В', ' ', 'Ц')	0		0.7615815611965056
('р', 'ё', 'ж')	0		0.7615815611965056
('\n', 'Я', 'в')	0		0.7615815611965056
('ы', 'з', 'и')	0		0.7615815611965056
('л', 'ы', 'з')	0		0.7615815611965056
('Г', 'л', 'ы')	0		0.7615815611965056
('Я', ' ', 'И')	0		0.7615815611965056
('1', '-', 'т')	0		0.7615815611965056
('1', '1', '-')	0		0.7615815611965056
('к', ' ', '1')	0		0.7615815611965056
('н', 'ы', '"')	0		0.7615815611965056
('+', ' ', 'х')	0		0.7615815611965056
(' ', '+', ' ')	0		0.7615815611965056
('о', ' ', '+')	0		0.7615815611965056
('Я', 'й', 'ц')	0		0.7615815611965056
('\n', 'Я', 'й')	0		0.7615815611965056
('ю', 'ч', 'ё')	0		0.7615815611965056
('Б', 'ы', 'д')	0		0.7615815611965056
('Б', 'у', 'з')	0		0.7615815611965056
('у', 'с', 'ё')	0		0.7615815611965056
('Ф', 'о', 'к')	0		0.7615815611965056
('о', ' ', 'Ф')	0		0.7615815611965056
('с', 'а', 'ч')	0		0.7615815611965056
('я', 'и', 'ч')	0		0.7615815611965056
(':', '1', '5')	0		0.7615815611965056
('9', ':', '1')	0		0.7615815611965056
('\n', '9', ':')	0		0.7615815611965056
('у', '\n', '9')	0		0.7615815611965056
('И', 'н', 'е')	0		0.7615815611965056
('2', '3', ',')	0		0.7615815611965056
('ё', 'г', 'у')	0		0.7615815611965056
('м', 'ы', 'г')	0		0.7615815611965056
('ш', 'м', 'ы')	0		0.7615815611965056
('у', ' ', 'Е')	0		0.7615815611965056
('Л', 'е', 'ф')	0		0.7615815611965056
('ы', ' ', 'И')	0		0.7615815611965056
('У', ' ', 'Г')	0		0.7615815611965056
('ы', 'ч', ' ')	0		0.7615815611965056
('з', ' ', 'И')	0		0.7615815611965056
('а', '"', 'и')	0		0.7615815611965056
('к', '-', 'д')	0		0.7615815611965056
('г', 'у', 'к')	0		0.7615815611965056
('х', 'к', 'с')	0		0.7615815611965056
('и', 'х', 'к')	0		0.7615815611965056
('й', 'и', 'х')	0		0.7615815611965056
('а', 'й', 'и')	0		0.7615815611965056
('*', 'а', 'й')	0		0.7615815611965056
(' ', '*', 'а')	0		0.7615815611965056
('м', ' ', '*')	0		0.7615815611965056
('я', 'х', 'е')	0		0.7615815611965056
('т', 'д', 'и')	0		0.7615815611965056
('у', 'т', 'д')	0		0.7615815611965056
('С', 'ю', 'з')	0		0.7615815611965056
('ё', 'з', 'о')	0		0.7615815611965056
('е', '-', 'Х')	0		0.7615815611965056
('б', 'м', 'у')	0		0.7615815611965056
('т', '-', 'х')	0		0.7615815611965056
('и', ' ', 'Ч')	0		0.7615815611965056
('Д', 'р', 'и')	0		0.7615815611965056
('У', 'б', 'л')	0		0.7615815611965056
('а', 'п', 'ё')	0		0.7615815611965056
('к', 'с', 'в')	0		0.7615815611965056
('ь', 'к', 'с')	0		0.7615815611965056
('ш', 'а', 'ч')	0		0.7615815611965056
('К', 'о', 'ш')	0		0.7615815611965056
('у', 'н', 'ж')	0		0.7615815611965056
('г', 'у', '"')	0		0.7615815611965056
('ш', ' ', 'ш')	0		0.7615815611965056
('д', 'д', 'о')	0		0.7615815611965056
('ю', 'к', '\n')	0		0.7615815611965056
('и', 'ж', 'о')	0		0.7615815611965056
('ф', 'ь', 'и')	0		0.7615815611965056
('С', 'у', 'з')	0		0.7615815611965056
('д', ' ', 'С')	0		0.7615815611965056
('с', 'и', '-')	0		0.7615815611965056
('з', 'н', 'ю')	0		0.7615815611965056
('Г', 'у', 'т')	0		0.7615815611965056
('Х', 'у', 'р')	0		0.7615815611965056
('У', 'ф', 'у')	0		0.7615815611965056
('9', ' ', 'с')	0		0.7615815611965056
('б', '\n', 'Л')	0		0.7615815611965056
('7', ' ', '-')	0		0.7615815611965056
('р', ' ', '7')	0		0.7615815611965056
('6', ' ', '-')	0		0.7615815611965056
('р', ' ', '6')	0		0.7615815611965056
('5', ' ', '-')	0		0.7615815611965056
('р', ' ', '5')	0		0.7615815611965056
('4', ' ', '-')	0		0.7615815611965056
('р', ' ', '4')	0		0.7615815611965056
('3', ' ', '-')	0		0.7615815611965056
('р', ' ', '3')	0		0.7615815611965056
('.', 'ч', 'т')	0		0.7615815611965056
('.', '.', 'ч')	0		0.7615815611965056
(')', '\n', '.')	0		0.7615815611965056
('ш', ' ', 'ю')	0		0.7615815611965056
('О', 'х', 'в')	0		0.7615815611965056
("'", 'н', 'и')	0		0.7615815611965056
('С', "'", 'н')	0		0.7615815611965056
('П', 'С', "'")	0		0.7615815611965056
('П', 'у', 'д')	0		0.7615815611965056
('у', 'е', 'п')	0		0.7615815611965056
('ё', 'в', '?')	0		0.7615815611965056
('Я', 'л', 'т')	0		0.7615815611965056
(' ', 'Я', 'л')	0		0.7615815611965056
('.', 'н', 'у')	0		0.7615815611965056
('.', '.', 'н')	0		0.7615815611965056
('.', 'о', 'с')	0		0.7615815611965056
('"', '.', '.')	0		0.7615815611965056
('\n', '"', '.')	0		0.7615815611965056
('й', 'с', 'и')	0		0.7615815611965056
('ш', '?', '"')	0		0.7615815611965056
('В', 'ы', 'я')	0		0.7615815611965056
('\n', '(', 'ч')	0		0.7615815611965056
('э', '\n', 'А')	0		0.7615815611965056
('т', 'э', '\n')	0		0.7615815611965056
('Й', 'о', ' ')	0		0.7615815611965056
('-', '-', ' ')	0		0.7615815611965056
(' ', '-', '-')	0		0.7615815611965056
('ы', '-', 'л')	0		0.7615815611965056
('ш', '?', ')')	0		0.7615815611965056
('й', 'п', 'у')	0		0.7615815611965056
('Л', 'а', 'г')	0		0.7615815611965056
('к', 'т', ')')	0		0.7615815611965056
('ь', 'т', 'ы')	0		0.7615815611965056
('-', 'к', 'и')	0		0.7615815611965056
('т', 'л', '\n')	0		0.7615815611965056
('к', 'с', 'н')	0		0.7615815611965056
('ь', 'д', 'с')	0		0.7615815611965056
('а', 'к', 'д')	0		0.7615815611965056
('у', 'ф', 'о')	0		0.7615815611965056
(' ', 'у', 'ф')	0		0.7615815611965056
('-', 'П', 'т')	0		0.7615815611965056
('р', '-', 'П')	0		0.7615815611965056
('о', ' ', 'Ж')	0		0.7615815611965056
('П', 'я', 'л')	0		0.7615815611965056
('в', 'т', ' ')	0		0.7615815611965056
('Я', 'и', 'ч')	0		0.7615815611965056
('\n', 'Я', 'и')	0		0.7615815611965056
('а', 'ф', 'г')	0		0.7615815611965056
('б', 'о', '»')	0		0.7615815611965056
('р', 'ю', 'г')	0		0.7615815611965056
('С', 'а', 'в')	0		0.7615815611965056
('т', 'у', '»')	0		0.7615815611965056
('у', 'ш', 'м')	0		0.7615815611965056
('-', 'у', 'з')	0		0.7615815611965056
('ь', '-', 'у')	0		0.7615815611965056
('\n', '«', 'У')	0		0.7615815611965056
('н', '\n', '«')	0		0.7615815611965056
('Х', 'а', 'и')	0		0.7615815611965056
('ш', 'м', 'я')	0		0.7615815611965056
('ю', 'с', 'л')	0		0.7615815611965056
('х', 'р', 'ю')	0		0.7615815611965056
('д', '»', '\n')	0		0.7615815611965056
('и', 'д', '»')	0		0.7615815611965056
('е', 'в', 'ъ')	0		0.7615815611965056
('Ш', 'а', ' ')	0		0.7615815611965056
('Р', 'Ш', 'а')	0		0.7615815611965056
('Е', 'Р', 'Ш')	0		0.7615815611965056
('д', 'з', 'я')	0		0.7615815611965056
('н', 'д', 'з')	0		0.7615815611965056
('ш', 'а', 'о')	0		0.7615815611965056
('-', 'а', 'д')	0		0.7615815611965056
('б', '-', 'а')	0		0.7615815611965056
('«', 'Ё', 'п')	0		0.7615815611965056
(' ', '«', 'Ё')	0		0.7615815611965056
('о', 'у', 'к')	0		0.7615815611965056
('ы', 'й', '»')	0		0.7615815611965056
('С', 'е', 'а')	0		0.7615815611965056
('о', 'о', 'ц')	0		0.7615815611965056
('я', 'п', ' ')	0		0.7615815611965056
('п', 'у', '»')	0		0.7615815611965056
('«', 'Е', 'б')	0		0.7615815611965056
(' ', '«', 'Е')	0		0.7615815611965056
('Н', 'ю', 'х')	0		0.7615815611965056
('\n', 'Н', 'ю')	0		0.7615815611965056
('н', 'у', 'п')	0		0.7615815611965056
('С', 'н', 'у')	0		0.7615815611965056
(';', ' ', 'б')	0		0.7615815611965056
('л', '?', '»')	0		0.7615815611965056
('К', 'е', 'р')	0		0.7615815611965056
('Р', 'и', 'ж')	0		0.7615815611965056
('1', ' ', 'к')	0		0.7615815611965056
('1', '1', ' ')	0		0.7615815611965056
('8', ' ', 'н')	0		0.7615815611965056
('В', ' ', '8')	0		0.7615815611965056
('4', ' ', 'а')	0		0.7615815611965056
('В', ' ', '4')	0		0.7615815611965056
('0', '-', 'м')	0		0.7615815611965056
('7', '0', '-')	0		0.7615815611965056
('6', ' ', 'п')	0		0.7615815611965056
('–', '6', ' ')	0		0.7615815611965056
('5', '–', '6')	0		0.7615815611965056
(' ', '5', '–')	0		0.7615815611965056
('я', ' ', '5')	0		0.7615815611965056
('Р', 'е', 'н')	0		0.7615815611965056
('с', 'ы', '-')	0		0.7615815611965056
('В', 'д', 'у')	0		0.7615815611965056
('а', 'л', 'б')	0		0.7615815611965056
('О', ' ', '—')	0		0.7615815611965056
('Л', ' ', '—')	0		0.7615815611965056
('\n', 'Л', ' ')	0		0.7615815611965056
('И', ' ', '—')	0		0.7615815611965056
('Ш', ' ', '—')	0		0.7615815611965056
('\n', 'Ш', ' ')	0		0.7615815611965056
('ь', ' ', 'Е')	0		0.7615815611965056
('П', 'ы', 'ш')	0		0.7615815611965056
('е', ' ', 'Е')	0		0.7615815611965056
('с', 'о', 'и')	0		0.7615815611965056
('Ю', 'л', 'ё')	0		0.7615815611965056
(')', '\n', 'Ю')	0		0.7615815611965056
(')', ' ', 'л')	0		0.7615815611965056
('в', '-', 'т')	0		0.7615815611965056
('и', 'в', '-')	0		0.7615815611965056
('ч', 'а', 'ч')	0		0.7615815611965056
('и', 'т', 'б')	0		0.7615815611965056
('В', 'я', 'т')	0		0.7615815611965056
('«', 'В', 'я')	0		0.7615815611965056
('л', 'у', 'а')	0		0.7615815611965056
('ж', 'и', '-')	0		0.7615815611965056
('х', 'е', ')')	0		0.7615815611965056
('Х', 'е', '-')	0		0.7615815611965056
('о', 'е', '»')	0		0.7615815611965056
('Х', 'н', 'ы')	0		0.7615815611965056
('\n', 'Х', 'н')	0		0.7615815611965056
('р', 'ж', 'н')	0		0.7615815611965056
(' ', 'е', 'а')	0		0.7615815611965056
('ы', 'в', '»')	0		0.7615815611965056
('«', 'б', 'е')	0		0.7615815611965056
('Г', 'е', 'х')	0		0.7615815611965056
('в', 'ч', 'у')	0		0.7615815611965056
('д', ' ', 'Г')	0		0.7615815611965056
('р', 'з', 'я')	0		0.7615815611965056
('ж', ' ', 'ч')	0		0.7615815611965056
('я', 'з', 'ч')	0		0.7615815611965056
('Я', 'в', 'у')	0		0.7615815611965056
('Т', 'у', 'ш')	0		0.7615815611965056
('з', 'ш', 'у')	0		0.7615815611965056
('«', 'У', 'б')	0		0.7615815611965056
('э', ' ', 'о')	0		0.7615815611965056
('ч', 'а', '?')	0		0.7615815611965056
('ч', 'а', '»')	0		0.7615815611965056
('«', 'У', 'е')	0		0.7615815611965056
('к', '-', 'Р')	0		0.7615815611965056
('Л', 'ы', 'т')	0		0.7615815611965056
(' ', 'Л', 'ы')	0		0.7615815611965056
('д', 'ю', 'х')	0		0.7615815611965056
('л', 'м', 'с')	0		0.7615815611965056
('н', ' ', 'Н')	0		0.7615815611965056
('й', 'т', 'с')	0		0.7615815611965056
('т', 'э', 'й')	0		0.7615815611965056
('с', 'т', 'э')	0		0.7615815611965056
('ю', 'т', 'к')	0		0.7615815611965056
('й', 'т', 'р')	0		0.7615815611965056
('н', 'х', 'а')	0		0.7615815611965056
('у', 'н', 'х')	0		0.7615815611965056
('Т', 'а', 'у')	0		0.7615815611965056
('с', 'у', '»')	0		0.7615815611965056
('0', ' ', 'о')	0		0.7615815611965056
('ф', 'у', 'д')	0		0.7615815611965056
('т', 'ф', 'у')	0		0.7615815611965056
('с', 'т', 'ф')	0		0.7615815611965056
('ц', 'у', 'к')	0		0.7615815611965056
