('е', '\n', 'Н')	0		182.01799312596484
('е', 'б', 'о')	0		181.2564115647683
('и', 'я', ' ')	0		181.2564115647683
(' ', 'с', 'д')	0		181.2564115647683
('я', ' ', 'ж')	0		181.2564115647683
('л', ' ', 'б')	0		181.2564115647683
('р', 'у', 'с')	0		181.2564115647683
('г', 'л', 'я')	0		180.49483000357182
('т', 'ы', ',')	0		180.49483000357182
('е', 'н', 'е')	0		180.49483000357182
('л', 'о', '\n')	0		180.49483000357182
('н', 'а', 'к')	0		179.73324844237533
('о', 'б', 'л')	0		179.73324844237533
('п', 'и', 'т')	0		179.73324844237533
('а', ' ', '—')	0		179.73324844237533
('м', 'е', ' ')	0		178.9716668811788
('б', 'о', 'т')	0		178.9716668811788
(' ', 'и', 'д')	0		178.9716668811788
('ы', 'м', 'и')	0		178.9716668811788
('\n', 'Х', 'о')	0		178.9716668811788
('д', 'н', 'ы')	0		178.9716668811788
(' ', 'с', 'ч')	0		178.21008531998228
('е', 'м', 'н')	0		178.21008531998228
('ь', 'я', ' ')	0		178.21008531998228
(' ', 'ж', 'а')	0		178.21008531998228
('д', 'ы', 'м')	0		177.4485037587858
(' ', 'и', 'л')	0		177.4485037587858
('я', ' ', 'х')	0		177.4485037587858
('л', 'л', 'и')	0		177.4485037587858
('а', '!', '\n')	0		177.4485037587858
('й', '\n', 'П')	0		176.6869221975893
('ш', 'к', 'о')	0		176.6869221975893
('о', 'к', '\n')	0		176.6869221975893
('р', 'е', 'л')	0		176.6869221975893
('о', '\n', 'В')	0		176.6869221975893
('г', 'р', 'о')	0		176.6869221975893
('у', 'ч', 'а')	0		175.92534063639278
('ц', 'е', ' ')	0		175.92534063639278
('ж', 'и', ' ')	0		175.16375907519628
('к', 'р', 'и')	0		175.16375907519628
('и', 'й', '\n')	0		175.16375907519628
('е', 'с', 'к')	0		175.16375907519628
('л', 'о', 'т')	0		175.16375907519628
('к', 'р', 'е')	0		174.40217751399976
('т', 'о', 'ч')	0		174.40217751399976
(' ', 'г', 'а')	0		174.40217751399976
('ч', 'к', 'и')	0		173.64059595280327
('н', 'я', '\n')	0		173.64059595280327
('я', '\n', 'Н')	0		173.64059595280327
('с', 'л', 'а')	0		173.64059595280327
(' ', 'о', 'г')	0		173.64059595280327
('к', 'у', 'д')	0		173.64059595280327
('а', 'ц', 'а')	0		172.87901439160677
('к', 'и', 'е')	0		172.87901439160677
('р', 'о', 'л')	0		172.87901439160677
('ы', 'с', 'л')	0		172.87901439160677
('н', 'и', 'з')	0		172.87901439160677
('и', 'н', 'е')	0		172.87901439160677
('а', 'х', 'у')	0		172.11743283041025
('у', 'т', 'и')	0		172.11743283041025
('ш', 'и', ' ')	0		172.11743283041025
('а', 'б', 'ы')	0		171.35585126921376
('у', 'г', 'о')	0		171.35585126921376
(' ', 'у', 'т')	0		171.35585126921376
('а', 'н', 'ь')	0		171.35585126921376
(' ', 'д', 'и')	0		171.35585126921376
('б', 'о', 'р')	0		170.59426970801724
('с', 'е', 'л')	0		170.59426970801724
('а', 'з', ' ')	0		169.83268814682074
('И', ' ', 'в')	0		169.83268814682074
('ш', 'а', ' ')	0		169.83268814682074
(' ', 'б', 'и')	0		169.83268814682074
('й', '\n', 'Я')	0		169.07110658562425
('ч', 'а', 'т')	0		169.07110658562425
('х', ' ', 'к')	0		169.07110658562425
('и', 'н', 'и')	0		169.07110658562425
('и', 'м', 'о')	0		169.07110658562425
('е', 'д', 'а')	0		169.07110658562425
('е', 'р', ' ')	0		169.07110658562425
('о', '-', 'о')	0		168.30952502442773
('К', 'т', 'о')	0		168.30952502442773
('л', 'у', 'б')	0		168.30952502442773
('р', 'е', ' ')	0		168.30952502442773
('с', 'у', 'к')	0		168.30952502442773
('\n', 'Б', 'е')	0		168.30952502442773
('д', ',', ' ')	0		168.30952502442773
('ю', 'б', 'л')	0		168.30952502442773
('а', ' ', 'л')	0		167.5479434632312
('р', 'е', 'п')	0		167.5479434632312
('ц', 'а', 'н')	0		166.7863619020347
('к', 'у', '\n')	0		166.7863619020347
('с', 'н', 'и')	0		166.7863619020347
('п', 'о', 'п')	0		166.7863619020347
('о', 'л', 'у')	0		166.02478034083822
('е', 'м', '\n')	0		166.02478034083822
('ь', '\n', 'П')	0		166.02478034083822
('й', '\n', 'Н')	0		166.02478034083822
('о', 'р', 'м')	0		166.02478034083822
('б', 'а', 'к')	0		166.02478034083822
('в', 'и', 'ж')	0		166.02478034083822
('з', 'ы', 'к')	0		165.2631987796417
('п', 'о', 'й')	0		165.2631987796417
('и', 'к', ' ')	0		165.2631987796417
('и', 'м', '\n')	0		165.2631987796417
('е', 'м', ',')	0		165.2631987796417
('щ', 'е', ' ')	0		165.2631987796417
('ч', 'н', 'ы')	0		165.2631987796417
('в', ' ', 'л')	0		165.2631987796417
('г', 'о', ',')	0		165.2631987796417
('а', 'н', 'у')	0		165.2631987796417
('р', 'а', 'к')	0		165.2631987796417
('ш', 'у', ' ')	0		165.2631987796417
('к', 'а', 'я')	0		165.2631987796417
('о', 'д', 'у')	0		164.5016172184452
('ь', 'ю', ' ')	0		164.5016172184452
('а', 'р', 'о')	0		164.5016172184452
('\n', 'С', 'о')	0		164.5016172184452
('—', ' ', 'э')	0		164.5016172184452
('г', 'р', 'у')	0		164.5016172184452
('ч', 'а', 'л')	0		163.74003565724868
('е', 'т', 'о')	0		163.74003565724868
('а', 'й', 'с')	0		162.9784540960522
('ж', 'н', 'ы')	0		162.9784540960522
('р', 'т', 'и')	0		162.9784540960522
('а', '\n', 'И')	0		162.9784540960522
('п', 'и', 'з')	0		162.2168725348557
('Д', 'а', 'в')	0		162.2168725348557
('ё', ' ', 'н')	0		162.2168725348557
('е', 'к', ' ')	0		162.2168725348557
('в', ' ', 'р')	0		162.2168725348557
('ж', 'д', 'у')	0		161.45529097365917
('е', 'р', 'о')	0		161.45529097365917
('м', ' ', 'р')	0		161.45529097365917
('м', 'с', 'я')	0		160.69370941246268
('ц', 'а', ' ')	0		160.69370941246268
('а', 'ч', 'а')	0		159.93212785126616
('б', 'и', 'р')	0		159.93212785126616
('р', 'о', 'п')	0		159.93212785126616
('с', 'с', 'и')	0		159.93212785126616
('и', '\n', 'П')	0		159.93212785126616
('ч', 'е', 'с')	0		159.93212785126616
(' ', 'ц', 'е')	0		159.93212785126616
(' ', 'у', 'в')	0		159.93212785126616
('л', 'е', 'к')	0		159.93212785126616
('и', 'ж', 'у')	0		159.93212785126616
('Н', 'у', ' ')	0		158.40896472887317
('р', 'и', 'д')	0		158.40896472887317
('а', 'с', 'к')	0		158.40896472887317
('б', 'е', 'л')	0		158.40896472887317
('л', 'о', ',')	0		158.40896472887317
('о', 'т', 'ь')	0		158.40896472887317
('д', 'о', 'в')	0		157.64738316767665
('ь', ' ', 'р')	0		157.64738316767665
('е', 'т', 'ы')	0		157.64738316767665
('—', ' ', 'н')	0		156.88580160648013
('е', 'м', 'е')	0		156.88580160648013
('ю', ' ', 'т')	0		156.88580160648013
('о', 'н', 'о')	0		156.88580160648013
('м', 'ы', 'й')	0		156.88580160648013
('т', ' ', 'р')	0		156.88580160648013
('я', 'ю', ' ')	0		156.88580160648013
('р', 'ы', 'в')	0		156.88580160648013
('о', 'х', 'у')	0		156.12422004528364
('р', 'ы', ' ')	0		156.12422004528364
('т', 'о', 'к')	0		156.12422004528364
('ч', 'у', 'в')	0		156.12422004528364
('и', ' ', 'э')	0		156.12422004528364
(' ', 'р', 'я')	0		156.12422004528364
('ь', '\n', 'В')	0		155.36263848408714
('м', 'о', 'м')	0		155.36263848408714
('с', 'ё', ',')	0		155.36263848408714
('о', 'и', 'м')	0		155.36263848408714
('З', 'а', ' ')	0		155.36263848408714
('в', ' ', 'э')	0		155.36263848408714
('о', 'л', 'ж')	0		155.36263848408714
('—', ' ', 'в')	0		155.36263848408714
('о', 'д', 'ы')	0		155.36263848408714
('а', '-', 'л')	0		154.60105692289062
('и', 'л', 'с')	0		154.60105692289062
(' ', 'о', 'ч')	0		154.60105692289062
('з', 'н', 'и')	0		154.60105692289062
('в', 'л', 'я')	0		154.60105692289062
('м', 'о', ' ')	0		154.60105692289062
(' ', 'ш', 'а')	0		154.60105692289062
('а', ' ', '(')	0		153.83947536169413
('т', 'к', 'и')	0		153.83947536169413
('о', 'т', 'и')	0		153.83947536169413
('е', ' ', 'ч')	0		153.83947536169413
('д', 'у', 'т')	0		153.83947536169413
('г', 'л', 'у')	0		153.0778938004976
('м', 'ы', 'с')	0		153.0778938004976
('а', 'д', 'е')	0		153.0778938004976
('Э', 'б', 'а')	0		152.3163122393011
('\n', 'К', 'т')	0		152.3163122393011
('и', 'я', '\n')	0		152.3163122393011
('т', 'и', 'х')	0		152.3163122393011
('ы', 'й', ',')	0		151.55473067810462
('о', 'ж', 'а')	0		151.55473067810462
('В', 'с', 'ё')	0		151.55473067810462
('н', 'ц', 'у')	0		151.55473067810462
('о', 'з', 'ь')	0		151.55473067810462
('н', ' ', 'п')	0		151.55473067810462
('у', 'к', 'и')	0		150.7931491169081
('у', 'р', 'и')	0		150.7931491169081
('н', 'а', 'з')	0		150.7931491169081
('\n', 'С', 'л')	0		150.7931491169081
('а', 'н', ' ')	0		150.7931491169081
('х', ' ', 'т')	0		150.7931491169081
('д', 'а', 'р')	0		150.7931491169081
('л', 'е', 'й')	0		150.7931491169081
('т', ' ', 'у')	0		150.03156755571158
('п', 'а', 'т')	0		150.03156755571158
('р', 'я', 'м')	0		150.03156755571158
('у', 'д', 'т')	0		150.03156755571158
('в', 'а', 'я')	0		150.03156755571158
('в', 'ь', ' ')	0		150.03156755571158
('д', 'ц', 'а')	0		150.03156755571158
('р', 'и', 'ш')	0		149.26998599451508
('а', 'к', ',')	0		149.26998599451508
('м', 'е', 'л')	0		149.26998599451508
('с', 'о', 'л')	0		149.26998599451508
('д', 'т', 'о')	0		149.26998599451508
('а', 'т', 'ы')	0		149.26998599451508
('о', 'з', 'д')	0		149.26998599451508
('е', 'л', 'я')	0		149.26998599451508
('я', ' ', 'г')	0		149.26998599451508
('и', 'в', 'е')	0		148.5084044333186
('д', 'а', 'м')	0		148.5084044333186
('е', ' ', 'я')	0		148.5084044333186
('в', 'о', 'с')	0		148.5084044333186
('м', '\n', 'В')	0		147.7468228721221
('у', 'в', 'с')	0		147.7468228721221
('п', 'и', 'с')	0		147.7468228721221
('а', '\n', 'П')	0		147.7468228721221
('е', 'т', 'к')	0		147.7468228721221
('ч', 'е', 'ш')	0		146.98524131092557
('о', ' ', 'э')	0		146.98524131092557
('х', ' ', 'д')	0		146.98524131092557
('т', 'и', ',')	0		146.98524131092557
('а', 'п', 'о')	0		146.98524131092557
('п', 'а', 'ц')	0		146.22365974972905
('е', 'р', 'я')	0		146.22365974972905
('р', 'о', 'ч')	0		146.22365974972905
('м', '\n', 'П')	0		146.22365974972905
('с', 'к', 'у')	0		146.22365974972905
('м', '-', 'т')	0		145.46207818853256
('ж', 'д', 'а')	0		145.46207818853256
('ь', ' ', 'у')	0		145.46207818853256
('а', 'ю', 'с')	0		145.46207818853256
('й', ' ', 'ж')	0		145.46207818853256
('ч', 'ё', 'р')	0		145.46207818853256
('р', 'и', 'ч')	0		145.46207818853256
('р', 'у', 'ж')	0		145.46207818853256
('ё', ' ', 'т')	0		144.70049662733607
('р', 'е', 'ш')	0		144.70049662733607
('о', 'с', 'с')	0		144.70049662733607
('а', 'я', ',')	0		144.70049662733607
('о', 'й', 'д')	0		144.70049662733607
('о', 'в', 'с')	0		143.93891506613954
('с', ' ', 'к')	0		143.93891506613954
('а', 'д', ' ')	0		143.93891506613954
(' ', 'е', 'ё')	0		143.93891506613954
('р', 'д', 'ц')	0		143.93891506613954
('а', '\n', 'Т')	0		143.93891506613954
('в', 'е', 'н')	0		143.93891506613954
('д', 'о', 'ж')	0		143.17733350494305
(')', '\n', 'Н')	0		143.17733350494305
('ш', 'к', 'а')	0		143.17733350494305
('у', 'р', 'а')	0		143.17733350494305
('П', 'о', 'с')	0		143.17733350494305
('н', 'и', '\n')	0		143.17733350494305
('о', 'с', 'ы')	0		143.17733350494305
('е', '\n', 'В')	0		143.17733350494305
('о', ' ', '—')	0		143.17733350494305
(' ', 'ч', 'и')	0		142.41575194374653
('в', ' ', 'и')	0		142.41575194374653
('д', 'ы', 'й')	0		142.41575194374653
('а', 'з', 'н')	0		142.41575194374653
('ж', 'а', 'т')	0		141.65417038255003
('в', 'о', '\n')	0		141.65417038255003
('б', 'а', ',')	0		141.65417038255003
('И', ' ', 'н')	0		141.65417038255003
('б', 'л', 'и')	0		141.65417038255003
('Д', 'а', ' ')	0		141.65417038255003
('е', 'л', 'ы')	0		141.65417038255003
('т', 'ы', 'р')	0		140.89258882135354
(' ', 'ч', 'а')	0		140.89258882135354
('у', 'г', 'а')	0		140.89258882135354
('р', 'ю', ' ')	0		140.89258882135354
('\n', 'Л', 'ю')	0		140.89258882135354
('д', 'о', 'б')	0		140.89258882135354
('е', 'д', 'у')	0		140.13100726015702
('м', ' ', 'з')	0		140.13100726015702
('н', 'ь', ',')	0		140.13100726015702
('с', 'к', 'р')	0		140.13100726015702
('е', 'д', 'е')	0		140.13100726015702
('л', 'ы', 'й')	0		139.3694256989605
('и', 'м', 'е')	0		139.3694256989605
('а', '\n', 'М')	0		139.3694256989605
('ы', ' ', 'о')	0		139.3694256989605
('н', 'е', 'е')	0		139.3694256989605
('а', 'в', 'е')	0		139.3694256989605
('ш', 'ь', '\n')	0		139.3694256989605
('л', 'е', 'г')	0		139.3694256989605
('е', 'ё', ' ')	0		139.3694256989605
('а', '?', '\n')	0		139.3694256989605
('т', 'в', 'а')	0		139.3694256989605
('с', 'н', 'е')	0		138.607844137764
('т', 'ы', 'й')	0		138.607844137764
('е', 'н', '\n')	0		138.607844137764
('о', 'к', ',')	0		138.607844137764
('н', 'т', 'е')	0		138.607844137764
('о', 'р', 'т')	0		138.607844137764
('о', 'т', 'в')	0		138.607844137764
('П', 'о', ' ')	0		138.607844137764
('а', 'с', 'ь')	0		138.607844137764
('п', 'о', 'г')	0		138.607844137764
('д', 'о', 'й')	0		138.607844137764
('ы', ' ', 'р')	0		138.607844137764
('д', 'в', 'а')	0		138.607844137764
('б', 'л', 'е')	0		138.607844137764
('Н', 'и', 'к')	0		137.8462625765675
('-', 'л', 'а')	0		137.8462625765675
('Я', ' ', 'б')	0		137.8462625765675
(' ', 'ф', 'о')	0		137.8462625765675
('к', 'в', 'а')	0		137.8462625765675
('е', 'н', 'о')	0		137.8462625765675
('т', 'о', 'п')	0		137.8462625765675
('а', 'г', 'а')	0		137.8462625765675
('л', 'о', 'к')	0		137.8462625765675
('ю', ' ', 'д')	0		137.8462625765675
('б', 'а', 'т')	0		137.8462625765675
('у', '\n', 'Н')	0		137.8462625765675
('о', 'б', 'и')	0		137.08468101537102
('н', 'о', 'к')	0		137.08468101537102
('и', 'м', ',')	0		137.08468101537102
('у', 'з', 'ы')	0		137.08468101537102
('т', 'е', 'к')	0		137.08468101537102
('и', ' ', 'е')	0		137.08468101537102
('ц', 'у', 'й')	0		136.3230994541745
('а', 'й', 'т')	0		136.3230994541745
('с', 'ч', 'а')	0		136.3230994541745
('д', 'у', 'р')	0		136.3230994541745
('Я', ' ', 'з')	0		136.3230994541745
('в', 'а', '\n')	0		136.3230994541745
('ь', ' ', 'я')	0		136.3230994541745
('л', 'у', 'ш')	0		136.3230994541745
('д', 'о', 'х')	0		136.3230994541745
('ы', 'р', 'и')	0		135.56151789297797
('т', 'о', '\n')	0		135.56151789297797
('и', 'ш', 'к')	0		135.56151789297797
('е', '\n', 'С')	0		135.56151789297797
('м', 'и', ',')	0		135.56151789297797
('я', 'м', 'и')	0		135.56151789297797
('о', 'к', 'н')	0		135.56151789297797
('о', 'п', 'р')	0		134.79993633178148
('ю', ' ', 'к')	0		134.79993633178148
('й', 'т', 'е')	0		134.038354770585
('ю', 'т', 'с')	0		134.038354770585
('е', 'ж', 'д')	0		134.038354770585
(')', '\n', 'В')	0		134.038354770585
('ы', 'й', '\n')	0		134.038354770585
('р', 'а', ',')	0		134.038354770585
('ы', 'с', 'т')	0		134.038354770585
('ь', '\n', 'М')	0		134.038354770585
('т', 'а', ',')	0		134.038354770585
('т', 'о', 'н')	0		134.038354770585
('г', 'а', 'т')	0		134.038354770585
('о', 'н', '\n')	0		134.038354770585
('т', ' ', 'г')	0		134.038354770585
('д', 'у', ',')	0		133.27677320938847
('о', 'н', 'т')	0		133.27677320938847
('в', ' ', 'в')	0		133.27677320938847
('ц', 'а', '\n')	0		133.27677320938847
('н', 'ь', 'г')	0		133.27677320938847
('с', 'и', 'в')	0		133.27677320938847
('а', 'п', 'и')	0		133.27677320938847
('м', ' ', 'г')	0		133.27677320938847
(' ', 'т', 'и')	0		133.27677320938847
('й', '\n', 'Т')	0		133.27677320938847
('ь', ' ', '—')	0		132.51519164819197
('ь', '?', '\n')	0		132.51519164819197
('б', 'я', '\n')	0		132.51519164819197
('з', 'а', 'с')	0		132.51519164819197
('у', 'с', 'к')	0		132.51519164819197
('а', 'к', 'р')	0		132.51519164819197
('о', 'т', 'н')	0		132.51519164819197
('ь', '\n', 'Т')	0		132.51519164819197
('б', 'а', 'б')	0		132.51519164819197
('в', 'е', 'к')	0		132.51519164819197
('а', '\n', 'З')	0		131.75361008699545
('ы', 'х', 'о')	0		131.75361008699545
('к', 'а', 'й')	0		131.75361008699545
('И', ' ', 'я')	0		131.75361008699545
('о', 'л', 'г')	0		131.75361008699545
('в', 'ы', 'б')	0		131.75361008699545
('е', ' ', 'э')	0		131.75361008699545
('м', 'а', '\n')	0		131.75361008699545
('и', 'й', ',')	0		131.75361008699545
('в', 'о', 'ё')	0		131.75361008699545
('\n', 'Б', 'у')	0		131.75361008699545
('ц', 'е', 'л')	0		131.75361008699545
('о', '\n', 'П')	0		131.75361008699545
('а', '-', 'т')	0		130.99202852579896
('о', ' ', 'х')	0		130.99202852579896
('я', '\n', 'П')	0		130.99202852579896
('о', 'ё', ' ')	0		130.99202852579896
('я', ' ', '—')	0		130.99202852579896
('ь', '\n', 'И')	0		130.99202852579896
('т', 'о', 'я')	0		130.23044696460246
('н', 'и', 'л')	0		130.23044696460246
('ы', 'л', 'а')	0		130.23044696460246
('я', 'м', ' ')	0		130.23044696460246
('у', 'й', ',')	0		130.23044696460246
('у', ' ', 'у')	0		130.23044696460246
('о', 'л', 'к')	0		129.46886540340594
('Б', 'у', 'д')	0		129.46886540340594
('л', 'а', 'л')	0		129.46886540340594
('с', 'к', 'в')	0		129.46886540340594
('о', 'ш', 'л')	0		129.46886540340594
('г', 'а', 'ю')	0		129.46886540340594
('т', 'в', 'у')	0		129.46886540340594
('о', 'г', 'р')	0		129.46886540340594
('а', ' ', 'э')	0		128.70728384220942
('и', 'н', 'к')	0		128.70728384220942
('з', ' ', 'н')	0		128.70728384220942
('и', 'к', 'т')	0		128.70728384220942
('е', '\n', 'И')	0		128.70728384220942
('т', 'е', '\n')	0		128.70728384220942
('в', 'а', 'с')	0		128.70728384220942
('ё', ' ', 'в')	0		127.94570228101293
('е', 'т', 'р')	0		127.94570228101293
('и', 'х', ',')	0		127.94570228101293
('И', ' ', 'т')	0		127.94570228101293
('ь', ' ', 'э')	0		127.94570228101293
('в', 'м', 'е')	0		127.94570228101293
('о', '\n', 'М')	0		127.94570228101293
('м', '\n', 'С')	0		127.18412071981643
('т', '\n', 'Н')	0		127.18412071981643
('т', 'и', 'н')	0		127.18412071981643
('в', 'ш', 'и')	0		127.18412071981643
('у', 'с', 'ь')	0		127.18412071981643
('з', 'а', 'р')	0		127.18412071981643
('з', 'ь', 'я')	0		127.18412071981643
('р', 'е', 'б')	0		127.18412071981643
('с', ' ', 'в')	0		127.18412071981643
('ы', 'ш', 'и')	0		127.18412071981643
('М', 'о', 'ж')	0		126.42253915861994
('а', 'ю', '\n')	0		126.42253915861994
('т', ' ', 'ж')	0		126.42253915861994
('н', 'е', 'ч')	0		126.42253915861994
('а', ' ', 'х')	0		126.42253915861994
('П', 'о', 'к')	0		126.42253915861994
('и', '\n', 'Я')	0		126.42253915861994
(' ', 'к', 'е')	0		125.6609575974234
('о', '\n', 'Я')	0		125.6609575974234
('л', 'а', 'к')	0		125.6609575974234
('л', 'и', 'м')	0		125.6609575974234
(' ', 'ф', 'а')	0		125.6609575974234
('а', '\n', 'К')	0		125.6609575974234
('к', 'е', '\n')	0		125.6609575974234
('н', 'у', '\n')	0		125.6609575974234
('т', 'и', 'в')	0		125.6609575974234
('П', 'о', 'д')	0		125.6609575974234
('а', 'ш', 'е')	0		125.6609575974234
(',', ' ', 'Э')	0		124.89937603622691
('о', 'с', 'а')	0		124.89937603622691
('е', 'р', 'х')	0		124.89937603622691
('и', 'н', 'т')	0		124.89937603622691
('и', '\n', 'С')	0		124.89937603622691
('й', '\n', 'В')	0		124.89937603622691
('ч', 'ь', ' ')	0		124.89937603622691
(' ', 'с', 'ы')	0		124.89937603622691
('и', 'к', '\n')	0		124.1377944750304
('м', 'н', 'ы')	0		124.1377944750304
('д', 'н', 'е')	0		124.1377944750304
('г', 'о', 'т')	0		124.1377944750304
('ы', ' ', 'у')	0		124.1377944750304
('а', 'п', 'р')	0		123.37621291383391
('л', 'ы', 'б')	0		123.37621291383391
('у', 'л', 'ы')	0		123.37621291383391
('н', 'ь', 'к')	0		123.37621291383391
('т', 'л', 'и')	0		123.37621291383391
('р', 'о', 'е')	0		123.37621291383391
('с', 'е', 'н')	0		123.37621291383391
('у', 'х', 'о')	0		123.37621291383391
('т', 'е', 'х')	0		122.61463135263737
('о', 'ш', 'и')	0		122.61463135263737
('у', 'ш', 'к')	0		122.61463135263737
