('м', ' ', '—')	5.6030655899951665		64.73443270170297
('р', 'у', 'л')	5.6030655899951665		26.655354641877693
('т', 'р', 'ё')	5.6030655899951665		22.085865274698662
('и', 'т', 'м')	5.6030655899951665		19.03953902991264
('ж', 'а', 'з')	5.6030655899951665		3.046326244786022
('й', 'н', 'и')	5.6030655899951665		29.701680886663716
('щ', 'е', 'ш')	5.6030655899951665		9.900560295554573
('\u205f', 'п', 'р')	5.6030655899951665		0
(' ', '"', 'Т')	5.6030655899951665		3.807907805982528
('м', 'м', 'ы')	5.6030655899951665		3.046326244786022
('У', ' ', 'д')	5.6030655899951665		2.2847446835895164
('з', 'ж', 'е')	5.6030655899951665		28.178517764270705
('–', 'т', 'о')	5.6030655899951665		0
('ю', 'т', ':')	5.6030655899951665		4.569489367179033
('е', 'в', ',')	5.6030655899951665		12.185304979144089
('х', 'н', 'ё')	5.6030655899951665		6.85423405076855
('З', 'а', 'л')	5.6030655899951665		14.470049662733606
('н', '\n', 'Л')	5.6030655899951665		9.900560295554573
('Л', 'а', ' ')	5.6030655899951665		0
('я', 'з', 'ы')	5.6030655899951665		50.26438303896937
('ё', 'к', '\n')	5.6030655899951665		9.900560295554573
('С', ' ', 'д')	5.6030655899951665		12.185304979144089
('ю', 'ч', ' ')	5.6030655899951665		3.046326244786022
('а', '\n', '"')	5.6030655899951665		6.092652489572044
('ь', '"', '\n')	5.6030655899951665		10.662141856751077
('р', 'ё', 'з')	5.6030655899951665		3.046326244786022
('д', ' ', 'ч')	5.6030655899951665		3.046326244786022
('у', 'и', '\n')	5.6030655899951665		4.569489367179033
('?', '\n', 'Э')	5.6030655899951665		16.754794346323123
('р', '\n', 'Д')	5.6030655899951665		9.900560295554573
('н', 'я', 'к')	5.6030655899951665		33.50958869264625
('м', 'е', 'к')	5.6030655899951665		1.523163122393011
('т', ')', '\n')	5.6030655899951665		79.96606392563308
('…', '\n', 'Я')	5.6030655899951665		12.946886540340595
('С', 'о', 'з')	5.6030655899951665		3.046326244786022
('у', 'в', 'о')	5.6030655899951665		3.046326244786022
('ё', ' ', 'е')	5.6030655899951665		35.79433337623576
('а', '!', '"')	5.6030655899951665		4.569489367179033
(' ', 'с', 'я')	5.6030655899951665		6.092652489572044
('я', 'я', 'с')	5.6030655899951665		11.423723417947583
('б', 'е', ':')	5.6030655899951665		6.092652489572044
('л', 'о', '?')	5.6030655899951665		21.324283713502155
('р', 'у', '-')	5.6030655899951665		57.880198650934425
('й', 'л', 'и')	5.6030655899951665		5.331070928375539
('о', 'н', 'з')	5.6030655899951665		2.2847446835895164
('д', '\n', 'Б')	5.6030655899951665		3.046326244786022
('ь', ';', ' ')	5.6030655899951665		1.523163122393011
('я', 'с', 'т')	5.6030655899951665		9.138978734358066
('а', 'п', 'я')	5.6030655899951665		9.138978734358066
('Д', 'о', 'в')	5.6030655899951665		4.569489367179033
('б', 'н', 'а')	5.6030655899951665		12.946886540340595
('а', 'к', '?')	5.6030655899951665		25.132191519484685
('о', 'в', '!')	5.6030655899951665		14.470049662733606
('ь', ';', '\n')	5.6030655899951665		0
('\n', 'В', 'т')	5.6030655899951665		8.377397173161562
('у', 'м', '\n')	5.6030655899951665		20.56270215230565
('х', 'а', 'х')	5.6030655899951665		6.092652489572044
('з', 'о', 'с')	5.6030655899951665		6.85423405076855
('"', '\n', 'О')	5.6030655899951665		6.85423405076855
('0', ' ', 'в')	5.6030655899951665		2.2847446835895164
('е', 'й', '?')	5.6030655899951665		15.231631223930112
('ы', 'м', 'к')	5.6030655899951665		0.7615815611965056
('о', 'х', '\n')	5.6030655899951665		12.946886540340595
('б', 'а', '!')	5.6030655899951665		0
(' ', 'о', 'в')	5.6030655899951665		22.085865274698662
('н', 'и', '.')	5.6030655899951665		13.7084681015371
('в', 'ь', '?')	5.6030655899951665		6.85423405076855
('З', 'р', 'я')	5.6030655899951665		3.046326244786022
('\n', 'З', 'р')	5.6030655899951665		5.331070928375539
('-', 'а', '.')	5.6030655899951665		3.046326244786022
('\n', '.', '.')	5.6030655899951665		3.807907805982528
(' ', 'О', 'п')	5.6030655899951665		3.807907805982528
(' ', 'я', ':')	5.6030655899951665		1.523163122393011
('в', 'ы', 'ж')	5.6030655899951665		19.03953902991264
('п', 'л', 'у')	5.6030655899951665		3.807907805982528
('ь', 'д', 'а')	5.6030655899951665		3.046326244786022
('Т', 'у', 'д')	5.6030655899951665		16.754794346323123
('и', 'е', 'й')	5.6030655899951665		14.470049662733606
('ф', 'е', 'й')	5.6030655899951665		54.8338724061484
('к', 'о', '!')	5.6030655899951665		1.523163122393011
('Я', 'р', 'ч')	5.6030655899951665		0
('з', 'и', 'й')	5.6030655899951665		6.092652489572044
('к', 'а', 'ц')	5.6030655899951665		3.046326244786022
('ц', ' ', 'з')	5.6030655899951665		2.2847446835895164
('щ', 'е', 'г')	5.6030655899951665		39.60224118221829
('«', 'д', 'а')	5.6030655899951665		0
('с', '!', ' ')	5.6030655899951665		4.569489367179033
('о', 'ш', ' ')	5.6030655899951665		1.523163122393011
('б', 'к', 'е')	5.6030655899951665		11.423723417947583
(' ', 'О', 'б')	5.6030655899951665		6.092652489572044
('у', '!', ' ')	5.6030655899951665		39.60224118221829
('О', 'т', 'л')	5.6030655899951665		6.85423405076855
('М', 'а', 'й')	5.6030655899951665		3.046326244786022
('ы', ' ', 'ц')	5.6030655899951665		4.569489367179033
('у', 'в', 'л')	5.6030655899951665		6.85423405076855
('С', 'о', 'х')	5.6030655899951665		31.986425570253232
('и', 'т', '!')	5.6030655899951665		15.993212785126616
('у', 'м', 'с')	5.6030655899951665		1.523163122393011
('.', ' ', 'Ж')	5.6030655899951665		3.046326244786022
('л', 'и', 'б')	5.6030655899951665		57.11861708973792
('е', ' ', 'Б')	5.6030655899951665		8.377397173161562
('и', 'я', 'н')	5.6030655899951665		12.946886540340595
('з', 'а', 'и')	5.6030655899951665		14.470049662733606
(' ', 'Т', 'в')	5.6030655899951665		13.7084681015371
('щ', 'ё', 'н')	5.6030655899951665		15.231631223930112
('о', 'й', 'ю')	5.093695990904696		0
('р', '»', '\n')	5.093695990904696		1.523163122393011
('е', 'р', '»')	5.093695990904696		0.7615815611965056
('м', 'и', '…')	5.093695990904696		0.7615815611965056
('ь', 'ю', 'з')	5.093695990904696		1.523163122393011
(' ', 'м', 'ь')	5.093695990904696		0.7615815611965056
('и', 'п', 'у')	5.093695990904696		11.423723417947583
('и', 'е', 'ц')	5.093695990904696		0.7615815611965056
('ж', ' ', 'я')	5.093695990904696		2.2847446835895164
('ы', '\n', 'Ю')	5.093695990904696		1.523163122393011
('п', 'н', 'е')	5.093695990904696		17.516375907519627
('С', 'в', 'я')	5.093695990904696		6.85423405076855
('м', 'а', 'э')	5.093695990904696		0
('м', '"', '\n')	5.093695990904696		6.092652489572044
('-', 'о', 'д')	5.093695990904696		1.523163122393011
('у', 'ш', ',')	5.093695990904696		2.2847446835895164
('ы', 'п', 'о')	5.093695990904696		9.138978734358066
('е', '-', 'н')	5.093695990904696		9.900560295554573
('Ж', 'е', 'с')	5.093695990904696		0.7615815611965056
('б', 'е', 'ш')	5.093695990904696		12.185304979144089
('В', 'и', 'о')	5.093695990904696		0
('ю', '\n', 'Ж')	5.093695990904696		0.7615815611965056
('ж', 'у', 'н')	5.093695990904696		9.900560295554573
('д', 'ж', 'у')	5.093695990904696		14.470049662733606
('п', 'и', 'ч')	5.093695990904696		20.56270215230565
('х', 'о', 'е')	5.093695990904696		0.7615815611965056
('щ', 'е', '?')	5.093695990904696		3.807907805982528
('-', 'а', 'л')	5.093695990904696		10.662141856751077
(' ', 'З', 'д')	5.093695990904696		6.092652489572044
('з', 'ь', ',')	5.093695990904696		8.377397173161562
('Б', 'у', 'м')	5.093695990904696		12.185304979144089
('я', '?', ' ')	5.093695990904696		28.940099325467212
('я', 'л', 'я')	5.093695990904696		3.807907805982528
(':', ' ', '“')	5.093695990904696		4.569489367179033
('г', 'а', 'в')	5.093695990904696		5.331070928375539
('ж', 'к', 'о')	5.093695990904696		12.185304979144089
('ё', 'с', '\n')	5.093695990904696		1.523163122393011
('т', '?', ' ')	5.093695990904696		9.138978734358066
('Д', 'е', 'ж')	5.093695990904696		0.7615815611965056
('-', 'ф', 'о')	5.093695990904696		0.7615815611965056
('о', '-', 'ф')	5.093695990904696		1.523163122393011
('а', 'я', '…')	5.093695990904696		0
('ф', 'и', 'г')	5.093695990904696		29.701680886663716
('а', 'ч', 'т')	5.093695990904696		1.523163122393011
('Р', 'и', 'о')	5.093695990904696		1.523163122393011
('Я', 'с', 'н')	5.093695990904696		3.046326244786022
('\n', 'Я', 'с')	5.093695990904696		3.807907805982528
('М', 'у', 'д')	5.093695990904696		1.523163122393011
('у', 'б', 'у')	5.093695990904696		8.377397173161562
('!', '\n', 'Х')	5.093695990904696		8.377397173161562
('–', '\n', 'А')	5.093695990904696		0
('м', 'ч', 'е')	5.093695990904696		13.7084681015371
('т', 'л', 'я')	5.093695990904696		8.377397173161562
('-', 'к', 'у')	5.093695990904696		2.2847446835895164
('"', '\n', '"')	5.093695990904696		15.993212785126616
('"', 'с', 'е')	5.093695990904696		0
(' ', '"', 'с')	5.093695990904696		0.7615815611965056
(' ', 'а', 'б')	5.093695990904696		24.370609958288178
('т', ' ', 'ю')	5.093695990904696		0.7615815611965056
('н', 'г', 'а')	5.093695990904696		12.946886540340595
('е', 'ж', ' ')	5.093695990904696		6.85423405076855
('д', 'м', 'о')	5.093695990904696		6.092652489572044
('Я', ' ', 'ц')	5.093695990904696		3.046326244786022
('т', 'п', 'е')	5.093695990904696		6.092652489572044
('П', 'у', 'л')	5.093695990904696		33.50958869264625
(' ', '"', 'Ч')	5.093695990904696		1.523163122393011
('и', ' ', 'К')	5.093695990904696		12.946886540340595
('е', 'ч', 'ё')	5.093695990904696		19.801120591109147
('ж', 'и', '?')	5.093695990904696		3.807907805982528
('л', 'и', 'ю')	5.093695990904696		2.2847446835895164
('Ч', 'и', 'т')	5.093695990904696		3.807907805982528
('Т', 'о', 'ч')	5.093695990904696		15.231631223930112
('е', 'х', 'у')	5.093695990904696		2.2847446835895164
('д', 'е', 'о')	5.093695990904696		6.092652489572044
('В', ' ', 'х')	5.093695990904696		4.569489367179033
('р', 'а', 'ц')	5.093695990904696		21.324283713502155
('а', 'м', ':')	5.093695990904696		3.807907805982528
('Б', 'а', 'б')	5.093695990904696		22.085865274698662
('-', 'Б', 'а')	5.093695990904696		0
('и', '-', 'Б')	5.093695990904696		0
('А', 'л', 'и')	5.093695990904696		3.046326244786022
('л', 'т', 'е')	5.093695990904696		6.85423405076855
('у', 'к', 'н')	5.093695990904696		2.2847446835895164
(' ', 'Ж', 'у')	5.093695990904696		1.523163122393011
('в', 'ч', 'а')	5.093695990904696		4.569489367179033
('Т', 'ю', 'л')	5.093695990904696		0
('у', 'е', 'х')	5.093695990904696		6.85423405076855
('к', 'у', 'й')	5.093695990904696		0.7615815611965056
('"', 'Д', 'о')	5.093695990904696		3.807907805982528
(' ', 'Е', 'щ')	5.093695990904696		3.807907805982528
('в', 'ы', 'в')	5.093695990904696		27.4169362030742
('ж', 'о', 'м')	5.093695990904696		8.377397173161562
('у', '!', '"')	5.093695990904696		0.7615815611965056
('а', 'х', 'л')	5.093695990904696		7.615815611965056
('ь', 'с', 'ы')	5.093695990904696		6.092652489572044
('\n', 'О', 'х')	5.093695990904696		21.324283713502155
('п', 'н', 'ы')	5.093695990904696		30.463262447860224
('О', 'с', 'в')	5.093695990904696		6.85423405076855
('т', 'ю', 'р')	5.093695990904696		12.946886540340595
('б', '\n', 'Н')	5.093695990904696		3.046326244786022
('е', 'б', '\n')	5.093695990904696		3.046326244786022
('о', 'д', 'з')	5.093695990904696		13.7084681015371
(',', ' ', 'З')	5.093695990904696		3.807907805982528
('В', 'ч', 'е')	5.093695990904696		15.231631223930112
('\n', 'В', 'ч')	5.093695990904696		15.231631223930112
('в', '\n', 'Л')	5.093695990904696		6.092652489572044
('—', ' ', 'о')	5.093695990904696		63.972851140506464
('ё', '\n', 'Т')	5.093695990904696		0
(' ', 'Я', 'н')	5.093695990904696		1.523163122393011
('—', ' ', 'з')	5.093695990904696		37.31749649862877
('и', ' ', '—')	5.093695990904696		110.42932637349331
('…', '\n', 'М')	5.093695990904696		8.377397173161562
('…', '\n', 'Л')	5.093695990904696		0.7615815611965056
('ы', 'н', ',')	5.093695990904696		27.4169362030742
('Р', 'ы', 'б')	5.093695990904696		22.847446835895166
('у', 'я', '\n')	5.093695990904696		12.946886540340595
('?', ',', ' ')	5.093695990904696		0
('о', '?', ',')	5.093695990904696		0
('в', ' ', 'ю')	5.093695990904696		1.523163122393011
('с', 'д', 'у')	5.093695990904696		4.569489367179033
('ь', '!', '"')	5.093695990904696		1.523163122393011
('г', 'а', 'ч')	5.093695990904696		4.569489367179033
('ж', ' ', 'и')	5.093695990904696		3.046326244786022
('м', ' ', 'щ')	5.093695990904696		2.2847446835895164
('о', ' ', 'К')	5.093695990904696		18.27795746871613
('я', 'з', 'и')	5.093695990904696		20.56270215230565
('о', 'т', 'г')	5.093695990904696		6.092652489572044
('ж', ' ', 'к')	5.093695990904696		5.331070928375539
('э', ',', ' ')	5.093695990904696		3.807907805982528
(' ', 'Ф', 'и')	5.093695990904696		3.807907805982528
(' ', 'я', 'з')	5.093695990904696		54.8338724061484
('ж', ' ', 'б')	5.093695990904696		1.523163122393011
('т', 'в', 'я')	5.093695990904696		2.2847446835895164
('?', ' ', 'А')	5.093695990904696		21.324283713502155
('В', 'д', 'а')	5.093695990904696		3.046326244786022
('Г', 'л', 'я')	5.093695990904696		7.615815611965056
('Г', 'а', 'с')	5.093695990904696		1.523163122393011
('ь', 'д', 'и')	5.093695990904696		3.046326244786022
(',', ' ', 'Э')	5.093695990904696		124.89937603622691
('д', 'ы', 'р')	5.093695990904696		56.35703552854141
('ю', ' ', '"')	5.093695990904696		2.2847446835895164
('ы', 'й', '-')	5.093695990904696		14.470049662733606
('ш', ' ', 'к')	5.093695990904696		12.185304979144089
('р', 'м', ' ')	5.093695990904696		0
('ф', 'е', 'в')	5.093695990904696		6.85423405076855
('е', 'х', '!')	5.093695990904696		2.2847446835895164
('л', 'н', 'ю')	5.093695990904696		4.569489367179033
(' ', '2', '0')	5.093695990904696		15.993212785126616
('П', 'а', 'л')	5.093695990904696		10.662141856751077
('Г', 'р', 'о')	5.093695990904696		8.377397173161562
(' ', '"', 'К')	5.093695990904696		6.092652489572044
('-', '\n', 'Л')	5.093695990904696		0
('м', 'м', '.')	5.093695990904696		3.046326244786022
('М', 'м', 'м')	5.093695990904696		0.7615815611965056
('\n', 'М', 'м')	5.093695990904696		0.7615815611965056
('У', 'з', 'н')	5.093695990904696		5.331070928375539
('з', 'у', 'с')	5.093695990904696		8.377397173161562
('з', 'и', 'я')	5.093695990904696		6.85423405076855
('—', ' ', 'э')	5.093695990904696		164.5016172184452
('р', 'д', ' ')	5.093695990904696		10.662141856751077
('ч', '\n', 'П')	5.093695990904696		0
('с', 'ё', 'м')	5.093695990904696		25.132191519484685
('т', 'к', 'н')	5.093695990904696		25.89377308068119
('ч', 'о', 'к')	5.093695990904696		40.363822743414794
('т', 'о', ':')	5.093695990904696		8.377397173161562
('щ', 'у', 'щ')	5.093695990904696		13.7084681015371
('ы', ':', '\n')	5.093695990904696		12.185304979144089
('у', 'м', 'б')	5.093695990904696		4.569489367179033
('л', '\n', 'Е')	5.093695990904696		10.662141856751077
('Д', 'л', 'и')	5.093695990904696		0
('а', 'е', ' ')	5.093695990904696		7.615815611965056
('"', '\n', 'К')	5.093695990904696		11.423723417947583
('м', 'н', 'у')	5.093695990904696		14.470049662733606
('з', '-', 'п')	5.093695990904696		10.662141856751077
('У', 'т', 'о')	5.093695990904696		2.2847446835895164
('-', 'д', 'у')	5.093695990904696		28.178517764270705
('в', 'и', 'г')	5.093695990904696		36.55591493743226
('р', 'р', 'и')	5.093695990904696		12.185304979144089
('б', 'с', 'я')	5.093695990904696		1.523163122393011
('и', 'б', 'с')	5.093695990904696		0.7615815611965056
('н', 'т', ',')	5.093695990904696		28.178517764270705
('р', 'ё', 'м')	5.093695990904696		22.847446835895166
('х', 'а', '-')	5.093695990904696		62.449688018113456
('.', ' ', 'т')	5.093695990904696		0
('о', 'м', 'п')	5.093695990904696		35.032751815039255
('м', '\n', 'Ж')	5.093695990904696		6.092652489572044
('е', 'п', 'я')	5.093695990904696		3.807907805982528
('Г', 'л', 'у')	5.093695990904696		21.324283713502155
(')', '\n', 'К')	5.093695990904696		51.78754616136238
('р', '\n', 'Г')	5.093695990904696		15.231631223930112
('т', 'у', 'х')	5.093695990904696		31.224844009056728
('Т', 'е', 'х')	5.093695990904696		12.946886540340595
('я', 'ч', 'о')	5.093695990904696		18.27795746871613
('ш', 'ь', 'ю')	5.093695990904696		2.2847446835895164
('Д', 'е', 'т')	5.093695990904696		51.78754616136238
('П', 'о', 'х')	5.093695990904696		22.847446835895166
('д', ' ', 'М')	5.093695990904696		1.523163122393011
('й', 'е', 'р')	5.093695990904696		2.2847446835895164
('е', 'й', 'е')	5.093695990904696		2.2847446835895164
('П', 'и', 'ш')	5.093695990904696		4.569489367179033
('у', 'ш', 'ь')	5.093695990904696		9.138978734358066
('х', 'с', 'я')	5.093695990904696		12.185304979144089
('и', 'х', 'с')	5.093695990904696		12.185304979144089
('т', 'н', 'у')	5.093695990904696		9.900560295554573
('ё', 'м', '!')	5.093695990904696		5.331070928375539
('!', ' ', 'Б')	5.093695990904696		49.50280147777286
('ы', 'й', '.')	5.093695990904696		5.331070928375539
('\n', 'У', 'к')	5.093695990904696		4.569489367179033
('И', 'з', 'р')	5.093695990904696		0.7615815611965056
('и', 'ф', 'т')	5.093695990904696		15.231631223930112
('г', 'и', 'п')	5.093695990904696		7.615815611965056
('в', ';', '\n')	5.093695990904696		0
('Б', 'и', 'л')	5.093695990904696		4.569489367179033
('с', 'ь', '"')	5.093695990904696		1.523163122393011
(';', ' ', 'и')	5.093695990904696		0
(';', '\n', 'Л')	5.093695990904696		0
('о', ';', '\n')	5.093695990904696		0
('е', '\u205f', 'п')	5.093695990904696		0
('ы', ':', ' ')	5.093695990904696		10.662141856751077
('2', '0', ' ')	5.093695990904696		12.946886540340595
('\n', 'И', '\u205f')	5.093695990904696		0
