('й', 'л', 'а')	0		14.26234877453315
('Э', '-', 'э')	0		14.26234877453315
('у', '?', ' ')	0		14.26234877453315
('я', 'л', 'ь')	0		14.26234877453315
(' ', 'я', '-')	0		14.26234877453315
('П', 'я', 'т')	0		14.26234877453315
('\n', 'П', 'я')	0		14.26234877453315
('о', 'т', 'б')	0		14.26234877453315
('е', 'я', 'с')	0		14.26234877453315
('ё', 'з', ',')	0		14.26234877453315
('С', 'п', 'е')	0		14.26234877453315
('я', '\n', 'Ж')	0		14.26234877453315
('а', 'к', '!')	0		14.26234877453315
('в', 'д', 'ы')	0		14.26234877453315
('Б', 'е', 'ж')	0		14.26234877453315
('л', 'п', 'о')	0		14.26234877453315
('ж', 'к', 'е')	0		14.26234877453315
('х', ' ', 'ф')	0		14.26234877453315
('ь', 'ц', 'а')	0		14.26234877453315
(' ', '«', 'н')	0		14.26234877453315
('у', 'р', 'ь')	0		14.26234877453315
('ю', 'л', 'и')	0		14.26234877453315
('б', 'у', 'б')	0		14.26234877453315
('.', ' ', 'К')	0		14.26234877453315
('а', 'ж', 'ж')	0		14.26234877453315
('ь', 'ш', 'и')	0		14.26234877453315
('е', 'н', 'ю')	0		14.26234877453315
('л', 'г', 'у')	0		14.26234877453315
('ы', 'д', 'у')	0		14.26234877453315
('С', 'д', 'е')	0		14.26234877453315
('о', 'я', 'в')	0		14.26234877453315
('в', '\n', 'О')	0		14.26234877453315
('н', 'д', 'и')	0		14.26234877453315
('-', 'ё', 'й')	0		13.752979175442679
('й', '-', 'ё')	0		13.752979175442679
(':', ' ', 'э')	0		13.752979175442679
('з', 'и', '\n')	0		13.752979175442679
('А', 'м', 'е')	0		13.752979175442679
('с', 'с', ' ')	0		13.752979175442679
(' ', 'А', 'в')	0		13.752979175442679
('и', 'ж', 'и')	0		13.752979175442679
('Ж', 'д', 'и')	0		13.752979175442679
('Э', 'л', 'ь')	0		13.752979175442679
('ф', 'а', '!')	0		13.752979175442679
('н', '!', ' ')	0		13.752979175442679
('д', '\n', 'Т')	0		13.752979175442679
('а', 'г', 'д')	0		13.752979175442679
(' ', 'А', 'й')	0		13.752979175442679
('"', 'д', 'а')	0		13.752979175442679
('ц', ' ', 'в')	0		13.752979175442679
('ю', '\n', 'У')	0		13.752979175442679
('п', 'е', 'к')	0		13.752979175442679
('ж', 'у', 'с')	0		13.752979175442679
('с', ' ', 'е')	0		13.752979175442679
('р', 'е', '-')	0		13.752979175442679
('м', 'я', 'н')	0		13.752979175442679
(' ', 'о', ',')	0		13.752979175442679
(' ', 'Р', 'у')	0		13.752979175442679
('.', ' ', 'Г')	0		13.752979175442679
(' ', 'С', 'л')	0		13.752979175442679
('р', 'ц', 'у')	0		13.752979175442679
('?', ' ', 'К')	0		13.752979175442679
('ш', ' ', 'с')	0		13.752979175442679
(',', ' ', 'Н')	0		13.752979175442679
('в', 'а', '!')	0		13.752979175442679
('ч', 'у', ':')	0		13.752979175442679
('ь', 'с', ',')	0		13.752979175442679
('а', ' ', '«')	0		13.752979175442679
('ю', 'ж', 'е')	0		13.752979175442679
('г', ' ', 'р')	0		13.752979175442679
('с', 'я', '!')	0		13.752979175442679
('!', ' ', 'Г')	0		13.752979175442679
('в', 'и', '.')	0		13.752979175442679
('М', 'и', 'с')	0		13.243609576352211
('в', ' ', 'С')	0		13.243609576352211
(',', ' ', 'Ш')	0		13.243609576352211
('б', '\n', 'Я')	0		13.243609576352211
('-', 'ч', 'а')	0		13.243609576352211
('е', 'т', 'ё')	0		13.243609576352211
('-', ' ', 'ш')	0		13.243609576352211
('А', ' ', 'у')	0		13.243609576352211
('Г', 'а', 'л')	0		13.243609576352211
('к', 'в', 'и')	0		13.243609576352211
(':', ' ', 'б')	0		13.243609576352211
('а', 'л', 'ю')	0		13.243609576352211
('з', ' ', 'я')	0		13.243609576352211
('й', 'к', 'о')	0		13.243609576352211
('\n', 'У', '-')	0		13.243609576352211
('н', ' ', 'х')	0		13.243609576352211
('"', 'Д', 'а')	0		13.243609576352211
('г', '\n', 'К')	0		13.243609576352211
('ё', 'м', 'с')	0		13.243609576352211
('.', '\n', 'У')	0		13.243609576352211
(':', '\n', 'Е')	0		13.243609576352211
('э', 'г', 'о')	0		13.243609576352211
(' ', 'э', 'г')	0		13.243609576352211
('ф', 'и', 'л')	0		13.243609576352211
(')', '\n', 'Я')	0		13.243609576352211
('г', 'а', 'й')	0		13.243609576352211
('п', 'о', 'и')	0		13.243609576352211
('-', '\n', 'Д')	0		13.243609576352211
('н', 'е', '!')	0		13.243609576352211
('к', ' ', '–')	0		13.243609576352211
('а', 'ё', 'т')	0		13.243609576352211
('–', ' ', 'т')	0		13.243609576352211
('с', 'и', 'х')	0		13.243609576352211
('б', ' ', 'з')	0		13.243609576352211
('в', 'ы', 'ч')	0		13.243609576352211
('ы', 'с', 'ь')	0		13.243609576352211
('С', 'у', 'м')	0		13.243609576352211
('ё', 'к', 'о')	0		13.243609576352211
('е', '.', ' ')	0		13.243609576352211
('ь', ' ', 'ф')	0		13.243609576352211
('р', 'и', 'ю')	0		13.243609576352211
('-', '\n', 'Б')	0		13.243609576352211
('р', 'у', 'и')	0		13.243609576352211
('И', 'н', 'т')	0		13.243609576352211
('г', ' ', 'б')	0		13.243609576352211
('е', ':', '\n')	0		13.243609576352211
('ф', 'и', ' ')	0		12.73423997726174
('К', 'и', 'т')	0		12.73423997726174
('У', 'с', 'т')	0		12.73423997726174
('л', 'и', '!')	0		12.73423997726174
('С', 'о', 'ф')	0		12.73423997726174
('т', 'о', '.')	0		12.73423997726174
('т', 'ц', 'ы')	0		12.73423997726174
('а', 'т', 'ц')	0		12.73423997726174
('к', 'е', 'с')	0		12.73423997726174
('-', 'д', 'о')	0		12.73423997726174
(' ', 'а', '!')	0		12.73423997726174
('Р', 'е', 'в')	0		12.73423997726174
('-', 'а', 'й')	0		12.73423997726174
(' ', 'С', 'и')	0		12.73423997726174
('м', 'ч', 'у')	0		12.73423997726174
('б', 'а', 'я')	0		12.73423997726174
('с', 'ё', 'т')	0		12.73423997726174
('я', '-', 'в')	0		12.73423997726174
('н', ' ', 'ж')	0		12.73423997726174
('К', 'о', 'т')	0		12.73423997726174
(' ', 'А', ' ')	0		12.73423997726174
('ы', ' ', '?')	0		12.73423997726174
('о', 'ж', ' ')	0		12.73423997726174
('н', ' ', 'э')	0		12.73423997726174
(' ', 'ж', ',')	0		12.73423997726174
('и', 'б', 'н')	0		12.73423997726174
('и', 'с', 'и')	0		12.73423997726174
('.', ' ', 'З')	0		12.73423997726174
('с', 'о', 'е')	0		12.73423997726174
('я', ' ', 'Л')	0		12.73423997726174
('.', ' ', 'Д')	0		12.73423997726174
(':', ' ', 'н')	0		12.73423997726174
('а', 'ю', '.')	0		12.73423997726174
('а', 'г', ',')	0		12.73423997726174
('П', 'а', 'м')	0		12.73423997726174
('х', 'у', 'д')	0		12.73423997726174
('л', 'ю', '"')	0		12.73423997726174
('и', 'я', 'л')	0		12.73423997726174
('о', ' ', 'Р')	0		12.73423997726174
('з', 'а', 'ц')	0		12.73423997726174
('Л', 'е', 'г')	0		12.73423997726174
('Т', 'а', 'й')	0		12.73423997726174
('е', 'з', 'з')	0		12.73423997726174
('з', 'а', 'я')	0		12.73423997726174
('с', 'ю', 'ж')	0		12.73423997726174
('о', 'и', 'л')	0		12.73423997726174
('!', ' ', 'О')	0		12.73423997726174
('м', 'л', 'ё')	0		12.73423997726174
('а', 'в', 'к')	0		12.73423997726174
('л', 'л', 'ю')	0		12.73423997726174
('о', 'с', 'х')	0		12.73423997726174
(' ', 'А', 'н')	0		12.73423997726174
('т', 'я', 'к')	0		12.73423997726174
('о', 'о', ',')	0		12.224870378171271
('П', 'л', 'и')	0		12.224870378171271
('А', 'р', 'л')	0		12.224870378171271
('у', 'б', 'ь')	0		12.224870378171271
('у', 'з', 'а')	0		12.224870378171271
(',', ' ', 'Т')	0		12.224870378171271
('в', 'з', 'а')	0		12.224870378171271
('у', 'с', ',')	0		12.224870378171271
('р', 'ь', 'т')	0		12.224870378171271
('л', 'е', 'и')	0		12.224870378171271
('ч', 'н', 'у')	0		12.224870378171271
('в', 'ь', ':')	0		12.224870378171271
('а', 'ч', 'о')	0		12.224870378171271
('т', 'ш', 'у')	0		12.224870378171271
('В', 'п', 'е')	0		12.224870378171271
('й', '-', 'б')	0		12.224870378171271
('з', 'к', 'е')	0		12.224870378171271
('—', ' ', 'п')	0		12.224870378171271
(' ', '"', 'А')	0		12.224870378171271
('м', 'е', 'ё')	0		12.224870378171271
('ы', '.', ' ')	0		12.224870378171271
(' ', 'в', 'у')	0		12.224870378171271
('з', 'г', 'и')	0		12.224870378171271
('р', 'и', 'и')	0		12.224870378171271
('с', 'е', '-')	0		12.224870378171271
('я', 'з', 'к')	0		12.224870378171271
('к', 'и', '?')	0		12.224870378171271
('э', 'й', ',')	0		12.224870378171271
('и', 'д', 'я')	0		12.224870378171271
('"', '\n', 'И')	0		12.224870378171271
('К', 'а', 'п')	0		12.224870378171271
(':', '\n', 'У')	0		12.224870378171271
('\n', 'Е', 'д')	0		12.224870378171271
(' ', 'с', 'с')	0		12.224870378171271
('к', 'з', 'а')	0		12.224870378171271
('р', 'ь', 'с')	0		12.224870378171271
('б', 'о', 'и')	0		12.224870378171271
('н', 'ю', 'с')	0		12.224870378171271
('в', ' ', 'е')	0		12.224870378171271
('и', 'г', 'д')	0		12.224870378171271
('н', 'я', 'щ')	0		12.224870378171271
('у', 'п', 'к')	0		12.224870378171271
('о', 'с', ',')	0		12.224870378171271
('ч', 'е', ',')	0		12.224870378171271
('\n', 'Я', 'р')	0		12.224870378171271
('р', ' ', 'у')	0		12.224870378171271
('ь', 'с', ' ')	0		12.224870378171271
('е', 'т', '»')	0		12.224870378171271
('Э', 'х', ',')	0		12.224870378171271
('р', 'т', 'ь')	0		12.224870378171271
('б', 'и', ',')	0		12.224870378171271
('ы', 'й', '!')	0		12.224870378171271
('в', 'ё', 'ш')	0		12.224870378171271
('Ч', 'у', 'в')	0		12.224870378171271
('м', 'ё', 'ш')	0		12.224870378171271
('Х', 'р', 'и')	0		12.224870378171271
('-', 'н', 'я')	0		11.715500779080802
('я', 'м', '-')	0		11.715500779080802
(' ', 'А', 'р')	0		11.715500779080802
('А', 'н', 'а')	0		11.715500779080802
('П', 'е', 'ч')	0		11.715500779080802
('т', 'а', 'п')	0		11.715500779080802
('-', 'у', '-')	0		11.715500779080802
('й', ' ', 'Г')	0		11.715500779080802
('к', 'с', 'а')	0		11.715500779080802
('о', '-', 'у')	0		11.715500779080802
('о', '-', 'г')	0		11.715500779080802
('ь', 'к', 'у')	0		11.715500779080802
('-', ' ', 'Б')	0		11.715500779080802
('и', '!', ' ')	0		11.715500779080802
('г', 'о', '?')	0		11.715500779080802
('-', 'л', 'е')	0		11.715500779080802
('т', 'и', '!')	0		11.715500779080802
('щ', 'е', 'т')	0		11.715500779080802
('м', 'ё', 'т')	0		11.715500779080802
('н', 'е', '\u205f')	0		11.715500779080802
(' ', '?', ' ')	0		11.715500779080802
('у', '-', 'о')	0		11.715500779080802
('…', '\n', 'К')	0		11.715500779080802
('—', '\n', 'Н')	0		11.715500779080802
('в', 'к', 'и')	0		11.715500779080802
('е', 'в', 'з')	0		11.715500779080802
('а', 'д', 'ё')	0		11.715500779080802
('н', 'а', '?')	0		11.715500779080802
('х', 'и', '\n')	0		11.715500779080802
('е', ' ', 'М')	0		11.715500779080802
('и', 'щ', 'и')	0		11.715500779080802
('о', 'к', 'з')	0		11.715500779080802
('а', '\n', 'Х')	0		11.715500779080802
('е', 'о', 'н')	0		11.715500779080802
('д', 'е', 'а')	0		11.715500779080802
('.', ' ', 'С')	0		11.715500779080802
('ц', ' ', 'ч')	0		11.715500779080802
('м', 'ы', 'л')	0		11.715500779080802
('д', 'ы', 'е')	0		11.715500779080802
('И', ' ', 'ц')	0		11.715500779080802
('В', 'д', 'о')	0		11.715500779080802
('у', ':', '\n')	0		11.715500779080802
('ж', 'м', 'у')	0		11.715500779080802
('а', 'ц', 'в')	0		11.715500779080802
('з', 'з', 'а')	0		11.715500779080802
('я', ')', '\n')	0		11.715500779080802
('б', 'и', '\n')	0		11.715500779080802
('л', 'ж', 'и')	0		11.715500779080802
('с', '\n', 'В')	0		11.715500779080802
('з', 'а', 'з')	0		11.715500779080802
('-', 'а', ',')	0		11.715500779080802
('ь', ')', '\n')	0		11.715500779080802
('б', 'у', 'ю')	0		11.715500779080802
('а', 'д', '!')	0		11.206131179990333
('г', 'о', 'п')	0		11.206131179990333
('Г', 'у', 'р')	0		11.206131179990333
(' ', 'Г', 'у')	0		11.206131179990333
('а', 'е', 'ч')	0		11.206131179990333
('р', 'ж', 'д')	0		11.206131179990333
('н', 'а', ':')	0		11.206131179990333
('и', ' ', 'Н')	0		11.206131179990333
('-', 'о', 'й')	0		11.206131179990333
('с', 'ё', 'л')	0		11.206131179990333
('с', 'у', 'й')	0		11.206131179990333
(' ', 'П', 'е')	0		11.206131179990333
('К', 'у', 'б')	0		11.206131179990333
('з', 'о', 'к')	0		11.206131179990333
('А', 'л', 'е')	0		11.206131179990333
(':', ' ', 'ч')	0		11.206131179990333
('н', 'е', ':')	0		11.206131179990333
('Р', 'и', 'м')	0		11.206131179990333
('К', ' ', 'р')	0		11.206131179990333
(' ', 'П', 'у')	0		11.206131179990333
('ж', 'а', 'х')	0		11.206131179990333
('я', 'н', 'ь')	0		11.206131179990333
('\n', 'Э', '-')	0		11.206131179990333
('п', 'е', '\n')	0		11.206131179990333
('а', 'й', '"')	0		11.206131179990333
('я', 'г', 'а')	0		11.206131179990333
(' ', 'о', 'й')	0		11.206131179990333
('к', 'е', 'р')	0		11.206131179990333
('ы', 'к', 'е')	0		11.206131179990333
(' ', 'О', 'д')	0		11.206131179990333
('к', 'а', 'ф')	0		11.206131179990333
('н', 'у', 'й')	0		11.206131179990333
('ь', 'е', 'р')	0		11.206131179990333
('й', '"', '\n')	0		11.206131179990333
('р', 'ц', 'а')	0		11.206131179990333
('э', 'х', 'о')	0		11.206131179990333
(' ', 'э', 'х')	0		11.206131179990333
('ы', 'м', 'я')	0		11.206131179990333
('х', 'л', 'а')	0		11.206131179990333
('к', '-', 'б')	0		11.206131179990333
('ш', 'а', 'в')	0		11.206131179990333
('д', '!', '\n')	0		11.206131179990333
('л', 'и', 'а')	0		11.206131179990333
('?', ' ', 'С')	0		11.206131179990333
('й', ' ', 'К')	0		11.206131179990333
('г', 'и', '!')	0		11.206131179990333
('"', 'П', 'о')	0		11.206131179990333
('ж', ' ', 'д')	0		11.206131179990333
('о', 'о', '\n')	0		11.206131179990333
(',', 'в', ' ')	0		11.206131179990333
('д', 'р', 'ы')	0		11.206131179990333
('н', '\n', 'Р')	0		11.206131179990333
('Л', 'а', 'с')	0		11.206131179990333
('а', 'г', '!')	0		11.206131179990333
('а', '»', '\n')	0		11.206131179990333
('ш', 'а', '-')	0		11.206131179990333
('\n', '"', 'Б')	0		11.206131179990333
('р', 'е', 'р')	0		11.206131179990333
('С', ' ', 'в')	0		11.206131179990333
(':', ' ', 'в')	0		11.206131179990333
('ф', 'а', 'л')	0		11.206131179990333
('Х', 'о', 'р')	0		11.206131179990333
('у', 'в', ' ')	0		11.206131179990333
('в', 'у', 'с')	0		11.206131179990333
('к', 'и', '.')	0		11.206131179990333
(')', '\n', 'П')	0		11.206131179990333
('н', 'ы', 'н')	0		11.206131179990333
('ь', 'и', '\n')	0		11.206131179990333
('ф', 'а', '\n')	0		10.696761580899864
('Ф', 'а', ' ')	0		10.696761580899864
('П', 'а', 'ш')	0		10.696761580899864
('О', 'с', 'о')	0		10.696761580899864
('ф', 'о', '-')	0		10.696761580899864
('\n', '1', '0')	0		10.696761580899864
('З', 'в', 'ё')	0		10.696761580899864
('Ч', 'е', 'г')	0		10.696761580899864
('Х', 'р', 'а')	0		10.696761580899864
('й', '-', 'с')	0		10.696761580899864
('Ф', 'а', 'н')	0		10.696761580899864
('п', 'р', 'у')	0		10.696761580899864
('и', ' ', 'Р')	0		10.696761580899864
(' ', 'О', 'й')	0		10.696761580899864
('-', ' ', '"')	0		10.696761580899864
('?', ' ', 'Ч')	0		10.696761580899864
('и', 'я', '!')	0		10.696761580899864
('-', 'р', 'у')	0		10.696761580899864
('О', 'т', 'з')	0		10.696761580899864
('К', ' ', 'с')	0		10.696761580899864
('г', 'н', 'ю')	0		10.696761580899864
('р', 'и', 'ф')	0		10.696761580899864
('л', 'е', '-')	0		10.696761580899864
('е', 'ш', 'к')	0		10.696761580899864
('р', 'к', 'в')	0		10.696761580899864
('н', ' ', '—')	0		10.696761580899864
('г', 'у', 'щ')	0		10.696761580899864
('а', 'н', 'ю')	0		10.696761580899864
('е', 'м', 'ч')	0		10.696761580899864
('е', 'ё', 'т')	0		10.696761580899864
('и', '\n', 'Ш')	0		10.696761580899864
('О', 'б', 'ъ')	0		10.696761580899864
('ю', 'д', 'я')	0		10.696761580899864
('о', 'ц', 'в')	0		10.696761580899864
(' ', 'а', 'с')	0		10.696761580899864
('а', '-', 'х')	0		10.696761580899864
('п', 'е', ' ')	0		10.696761580899864
('ю', ' ', 'х')	0		10.696761580899864
('и', 'х', '-')	0		10.696761580899864
('е', 'д', 'ё')	0		10.696761580899864
('Д', 'а', '"')	0		10.696761580899864
('с', 'у', 'к')	0		10.696761580899864
('—', ' ', 'с')	0		10.696761580899864
('ь', ' ', '—')	0		10.696761580899864
('м', '.', ' ')	0		10.696761580899864
('С', 'о', 'й')	0		10.696761580899864
('я', 'т', '.')	0		10.696761580899864
('Ж', 'д', 'ё')	0		10.696761580899864
('\n', 'У', 'н')	0		10.696761580899864
('м', '\n', 'Р')	0		10.696761580899864
('\u205f', 'н', 'е')	0		10.696761580899864
('б', 'ы', 'к')	0		10.696761580899864
('М', 'е', 'с')	0		10.696761580899864
('О', 'б', 'м')	0		10.696761580899864
('.', ' ', 'П')	0		10.696761580899864
('с', '\n', 'Я')	0		10.696761580899864
(':', ' ', 'я')	0		10.696761580899864
('л', 'н', 'я')	0		10.696761580899864
('н', 'и', 'ю')	0		10.696761580899864
('и', 'я', 'ю')	0		10.696761580899864
('д', 'а', '»')	0		10.696761580899864
('»', ',', ' ')	0		10.696761580899864
('ё', 'н', '\n')	0		10.696761580899864
(' ', '(', 'с')	0		10.696761580899864
('л', 'и', '.')	0		10.696761580899864
('с', 'ы', 'г')	0		10.696761580899864
('А', 'н', 'е')	0		10.696761580899864
('т', 'б', 'о')	0		10.696761580899864
('з', ' ', 'э')	0		10.696761580899864
('ц', ' ', 'н')	0		10.696761580899864
('д', 'и', '.')	0		10.696761580899864
('в', ' ', 'Г')	0		10.696761580899864
('э', 'л', 'о')	0		10.187391981809393
('с', 'у', 'э')	0		10.187391981809393
('н', 'с', 'у')	0		10.187391981809393
('Б', 'ь', 'ю')	0		10.187391981809393
('-', 'Д', 'и')	0		10.187391981809393
('а', '-', 'Д')	0		10.187391981809393
('к', 'у', '-')	0		10.187391981809393
('у', 'л', 'у')	0		10.187391981809393
('я', 'м', 'а')	0		10.187391981809393
('0', ' ', 'л')	0		10.187391981809393
('р', 'г', ' ')	0		10.187391981809393
('в', '\n', 'А')	0		10.187391981809393
('ц', 'е', '!')	0		10.187391981809393
('П', 'о', 'ш')	0		10.187391981809393
('А', '!', ' ')	0		10.187391981809393
('о', '-', 'ч')	0		10.187391981809393
('р', 'б', 'л')	0		10.187391981809393
('ц', 'и', 'ф')	0		10.187391981809393
('2', ' ', 'р')	0		10.187391981809393
(':', ' ', 'С')	0		10.187391981809393
('ш', 'л', 'ю')	0		10.187391981809393
('у', 'л', '\n')	0		10.187391981809393
('щ', 'ё', '\n')	0		10.187391981809393
('л', ',', '-')	0		10.187391981809393
('л', 'п', 'а')	0		10.187391981809393
('а', '-', 'р')	0		10.187391981809393
('м', 'е', ',')	0		10.187391981809393
('ф', 'ы', ',')	0		10.187391981809393
('и', 'ф', 'ы')	0		10.187391981809393
('и', 'ю', 'л')	0		10.187391981809393
('Х', 'и', 'м')	0		10.187391981809393
(' ', 'Х', 'и')	0		10.187391981809393
('э', 'й', '!')	0		10.187391981809393
('о', 'м', '?')	0		10.187391981809393
('с', 'ё', '-')	0		10.187391981809393
('и', 'с', 'м')	0		10.187391981809393
('л', 'а', 'щ')	0		10.187391981809393
('з', 'б', 'а')	0		10.187391981809393
('и', 'з', ',')	0		10.187391981809393
('е', 'м', '?')	0		10.187391981809393
(' ', 'е', ' ')	0		10.187391981809393
('у', 'л', 'ю')	0		10.187391981809393
('х', ' ', 'ш')	0		10.187391981809393
('м', 'к', 'о')	0		10.187391981809393
('У', '-', 'е')	0		10.187391981809393
('а', ' ', '(')	0		10.187391981809393
('з', ' ', 'р')	0		10.187391981809393
('з', 'ы', 'м')	0		10.187391981809393
('в', 'и', 'р')	0		10.187391981809393
('в', ' ', 'Р')	0		10.187391981809393
('с', '\n', 'Ч')	0		10.187391981809393
('л', ':', ' ')	0		10.187391981809393
('ё', ' ', 'г')	0		10.187391981809393
('ю', '\n', 'Г')	0		10.187391981809393
('б', 'ж', 'и')	0		10.187391981809393
('П', 'о', 'ж')	0		10.187391981809393
('н', 'я', 'й')	0		10.187391981809393
('и', 'ю', 'т')	0		10.187391981809393
('с', ' ', 'х')	0		10.187391981809393
('а', 'л', ':')	0		10.187391981809393
('к', 'о', 'ч')	0		10.187391981809393
('л', 'ы', 'т')	0		10.187391981809393
('а', 'ж', ' ')	0		10.187391981809393
('ы', 'х', 'н')	0		10.187391981809393
('я', 'ч', ' ')	0		10.187391981809393
('е', 'с', 'ц')	0		10.187391981809393
('я', 'х', ',')	0		10.187391981809393
('В', 'а', 'л')	0		10.187391981809393
('д', '\n', 'А')	0		10.187391981809393
('О', 'ч', 'и')	0		10.187391981809393
('.', '\n', 'Э')	0		10.187391981809393
('б', 'у', ',')	0		10.187391981809393
('и', 'щ', 'а')	0		10.187391981809393
('ё', ' ', 'у')	0		10.187391981809393
('Д', 'н', 'и')	0		10.187391981809393
('с', 'у', 'щ')	0		10.187391981809393
