('ф', 'ю', 'р')	0		9.138978734358066
(' ', 'ф', 'ю')	0		9.138978734358066
('о', 'м', ')')	0		9.138978734358066
(':', '\n', 'Б')	0		9.138978734358066
('а', '-', ' ')	0		9.138978734358066
('ш', 'а', '-')	0		9.138978734358066
('я', 'г', '\n')	0		9.138978734358066
('и', 'о', 'л')	0		9.138978734358066
('а', 'н', 'ж')	0		9.138978734358066
('А', '?', ' ')	0		9.138978734358066
('у', 'г', 'н')	0		9.138978734358066
('у', '\n', 'Х')	0		9.138978734358066
('з', 'у', 'л')	0		9.138978734358066
(',', ' ', 'ю')	0		9.138978734358066
('и', 'д', 'р')	0		9.138978734358066
('у', '.', ' ')	0		9.138978734358066
('!', '\n', '-')	0		9.138978734358066
('н', ' ', 'е')	0		9.138978734358066
('Х', 'у', 'л')	0		9.138978734358066
('я', 'с', 'ё')	0		9.138978734358066
('н', ' ', 'ж')	0		9.138978734358066
('ё', 'в', 'ы')	0		9.138978734358066
('ш', '\n', 'Н')	0		9.138978734358066
('о', 'л', 'м')	0		9.138978734358066
('(', 'В', 'с')	0		9.138978734358066
('у', 'й', ')')	0		9.138978734358066
(':', ' ', 'т')	0		9.138978734358066
('и', 'г', 'д')	0		9.138978734358066
('ш', 'а', 'в')	0		9.138978734358066
('\n', 'О', 'л')	0		9.138978734358066
(' ', '«', 'О')	0		9.138978734358066
('С', ' ', 'л')	0		9.138978734358066
('а', 'я', '!')	0		9.138978734358066
('о', 'м', '-')	0		9.138978734358066
('ы', 'щ', 'а')	0		9.138978734358066
('р', 'х', 'и')	0		9.138978734358066
('\n', 'П', 'я')	0		9.138978734358066
(' ', '«', 'д')	0		9.138978734358066
(' ', 'щ', 'ё')	0		9.138978734358066
('(', 'О', '-')	0		9.138978734358066
('»', '\n', 'Т')	0		9.138978734358066
('т', '»', '\n')	0		9.138978734358066
('м', 'ё', 'м')	0		9.138978734358066
('\n', 'Ф', 'л')	0		9.138978734358066
('Ф', 'э', 'й')	0		9.138978734358066
('н', 'а', ')')	0		9.138978734358066
('в', '\n', 'А')	0		9.138978734358066
('у', 'д', ' ')	0		9.138978734358066
('р', 'д', 'я')	0		9.138978734358066
('а', ')', ' ')	0		9.138978734358066
('а', 'у', '-')	0		9.138978734358066
(' ', 'щ', 'и')	0		9.138978734358066
('с', 'ь', ':')	0		9.138978734358066
('х', '\n', 'Е')	0		9.138978734358066
('у', 'и', 'ц')	0		9.138978734358066
('е', 'н', 'ю')	0		9.138978734358066
('ш', 'м', 'о')	0		9.138978734358066
(' ', '"', 'д')	0		9.138978734358066
('ц', ' ', 'у')	0		9.138978734358066
('р', 'о', 'ё')	0		9.138978734358066
('т', ' ', '"')	0		9.138978734358066
('Ф', 'а', 'е')	0		9.138978734358066
('\n', 'Х', 'р')	0		9.138978734358066
('р', 'ц', 'а')	0		9.138978734358066
('С', ' ', 'б')	0		9.138978734358066
('т', '?', ' ')	0		9.138978734358066
('ш', 'о', 'м')	0		9.138978734358066
('в', 'о', 'у')	0		9.138978734358066
('-', 'т', 'р')	0		9.138978734358066
('и', 'н', 'ю')	0		9.138978734358066
(' ', '(', 'г')	0		9.138978734358066
('ы', 'р', 'у')	0		9.138978734358066
('х', 'н', 'ю')	0		9.138978734358066
(' ', 'Г', 'д')	0		9.138978734358066
(' ', 'С', 'п')	0		9.138978734358066
('к', '.', ' ')	0		9.138978734358066
('м', '!', ')')	0		9.138978734358066
('о', 'ж', ' ')	0		9.138978734358066
('П', 'о', 'ш')	0		9.138978734358066
('п', 'ё', 'р')	0		9.138978734358066
(' ', '"', 'С')	0		9.138978734358066
('У', 'Е', 'Е')	0		9.138978734358066
('У', 'У', 'Е')	0		9.138978734358066
('А', 'У', 'У')	0		9.138978734358066
('\n', 'А', 'У')	0		9.138978734358066
('–', ' ', 'и')	0		9.138978734358066
('р', 'а', 'и')	0		9.138978734358066
('ь', 'н', 'я')	0		9.138978734358066
('И', 'щ', 'е')	0		9.138978734358066
('а', 'й', '.')	0		9.138978734358066
('т', 'м', ' ')	0		9.138978734358066
('\n', 'У', 'ч')	0		9.138978734358066
('ё', ' ', 'г')	0		9.138978734358066
('р', 'ч', 'е')	0		9.138978734358066
('-', 'я', '-')	0		9.138978734358066
('н', 'д', 'ж')	0		9.138978734358066
('о', '»', '\n')	0		9.138978734358066
(',', ' ', 'Х')	0		9.138978734358066
('у', 'э', 'т')	0		9.138978734358066
('е', 'м', 'ё')	0		9.138978734358066
('ц', ' ', 'о')	0		9.138978734358066
('г', 'и', 'й')	0		9.138978734358066
('у', 'м', 'я')	0		9.138978734358066
('ё', 'л', ',')	0		9.138978734358066
('щ', 'ё', '\n')	0		9.138978734358066
('у', '»', '\n')	0		9.138978734358066
('ы', 'й', 'т')	0		9.138978734358066
('т', 'е', 'а')	0		9.138978734358066
('д', 'е', 'к')	0		9.138978734358066
('е', 'ю', 'щ')	0		9.138978734358066
('т', 'л', 'ы')	0		9.138978734358066
('э', 'г', 'о')	0		9.138978734358066
(':', ' ', 'з')	0		9.138978734358066
('й', '"', '\n')	0		9.138978734358066
('ж', 'ё', 'с')	0		9.138978734358066
('ь', 'с', 'и')	0		9.138978734358066
('о', 'ю', 'щ')	0		9.138978734358066
('Н', 'е', 'с')	0		9.138978734358066
('т', 'е', 'в')	0		9.138978734358066
('ъ', 'ё', 'м')	0		9.138978734358066
('р', 'ё', 'к')	0		9.138978734358066
('о', 'м', ':')	0		9.138978734358066
('-', ' ', 'ч')	0		9.138978734358066
('ь', 'т', ' ')	0		9.138978734358066
('а', 'р', 'б')	0		9.138978734358066
('о', 'р', 'ж')	0		9.138978734358066
('е', 'з', 'р')	0		9.138978734358066
('й', 'ф', '\n')	0		9.138978734358066
('\n', 'Э', 'х')	0		9.138978734358066
('ь', 'т', 'р')	0		9.138978734358066
('н', 'и', '?')	0		9.138978734358066
('ё', ' ', 'ч')	0		9.138978734358066
('а', 'в', ',')	0		9.138978734358066
('ю', '\n', 'У')	0		9.138978734358066
('И', 'д', 'у')	0		9.138978734358066
('у', ' ', 'ф')	0		9.138978734358066
('С', 'у', 'д')	0		9.138978734358066
('Ф', 'а', 'н')	0		9.138978734358066
('ч', 'н', 'ё')	0		9.138978734358066
('с', 'н', 'ё')	0		9.138978734358066
('х', 'и', 'х')	0		9.138978734358066
('(', 'с', 'л')	0		9.138978734358066
('а', 'д', 'с')	0		9.138978734358066
(':', ' ', 'у')	0		9.138978734358066
('ш', 'о', 'р')	0		9.138978734358066
('ю', '\n', 'Э')	0		9.138978734358066
('З', 'и', 'м')	0		9.138978734358066
('\n', 'З', 'и')	0		9.138978734358066
('я', 'в', 'ы')	0		9.138978734358066
(' ', 'д', 'ь')	0		9.138978734358066
('и', 'й', '?')	0		9.138978734358066
('Д', 'е', 'с')	0		9.138978734358066
('у', 'ш', 'о')	0		9.138978734358066
('л', ' ', '-')	0		9.138978734358066
('Н', 'е', 'к')	0		9.138978734358066
('у', 'в', 'ы')	0		9.138978734358066
('д', 'б', 'и')	0		9.138978734358066
('а', 'ш', ',')	0		9.138978734358066
('?', ' ', 'О')	0		9.138978734358066
('В', 'а', 'м')	0		9.138978734358066
(' ', 'М', 'р')	0		9.138978734358066
('Т', 'в', 'а')	0		9.138978734358066
('р', 'э', 'й')	0		8.377397173161562
('я', 'к', '?')	0		8.377397173161562
('Б', 'о', 'й')	0		8.377397173161562
(' ', '2', '4')	0		8.377397173161562
('е', 'и', ',')	0		8.377397173161562
('ё', 'б', 'о')	0		8.377397173161562
('(', 'Ч', 'т')	0		8.377397173161562
('Ш', 'е', 'с')	0		8.377397173161562
(' ', 'И', 'з')	0		8.377397173161562
('ё', ' ', '«')	0		8.377397173161562
('д', 'а', '"')	0		8.377397173161562
('З', 'в', 'у')	0		8.377397173161562
('Т', 'у', 'п')	0		8.377397173161562
('с', 'у', 'б')	0		8.377397173161562
('я', ' ', 'С')	0		8.377397173161562
('—', ' ', 'К')	0		8.377397173161562
('х', 'е', '\n')	0		8.377397173161562
(' ', '«', 'п')	0		8.377397173161562
(',', ' ', 'ё')	0		8.377397173161562
('Ш', 'ы', 'м')	0		8.377397173161562
('г', 'р', '\n')	0		8.377397173161562
('в', 'ц', 'е')	0		8.377397173161562
('е', 'ф', 'л')	0		8.377397173161562
('—', '\n', 'П')	0		8.377397173161562
(')', ' ', 'Д')	0		8.377397173161562
('ш', 'в', 'а')	0		8.377397173161562
('л', 'щ', 'е')	0		8.377397173161562
('о', 'л', 'щ')	0		8.377397173161562
('\n', '«', 'П')	0		8.377397173161562
('о', '-', 'г')	0		8.377397173161562
('м', 'ж', ',')	0		8.377397173161562
(' ', 'Ч', 'ё')	0		8.377397173161562
('н', 'я', 'й')	0		8.377397173161562
('у', 'о', 'у')	0		8.377397173161562
('»', '\n', 'О')	0		8.377397173161562
('С', 'д', 'о')	0		8.377397173161562
('ш', 'в', 'ы')	0		8.377397173161562
('а', 'н', 'ш')	0		8.377397173161562
('ё', 'р', 'к')	0		8.377397173161562
('а', 'п', 'т')	0		8.377397173161562
('а', 'й', ':')	0		8.377397173161562
('ё', 'к', 'о')	0		8.377397173161562
('(', 'Н', 'о')	0		8.377397173161562
('у', 'д', ',')	0		8.377397173161562
('с', 'ф', 'о')	0		8.377397173161562
('н', '\n', '(')	0		8.377397173161562
('ч', 'в', 'ы')	0		8.377397173161562
('\n', '«', 'Н')	0		8.377397173161562
('ё', 'т', 'а')	0		8.377397173161562
('т', 'о', '!')	0		8.377397173161562
('Ч', 'у', 'д')	0		8.377397173161562
('т', 'я', 'б')	0		8.377397173161562
('д', 'у', 'д')	0		8.377397173161562
('и', 'п', ',')	0		8.377397173161562
('б', 'у', 'е')	0		8.377397173161562
('в', 'ы', '-')	0		8.377397173161562
(' ', 'С', 'м')	0		8.377397173161562
('д', 'о', '?')	0		8.377397173161562
('д', 'д', 'е')	0		8.377397173161562
('р', ' ', 'е')	0		8.377397173161562
('э', 'н', 'д')	0		8.377397173161562
('щ', 'о', 'б')	0		8.377397173161562
('у', 'щ', 'о')	0		8.377397173161562
('р', 'х', 'о')	0		8.377397173161562
('б', 'л', 'ё')	0		8.377397173161562
('а', 'к', 'в')	0		8.377397173161562
('л', 'ю', 'ю')	0		8.377397173161562
('2', '4', ' ')	0		8.377397173161562
('с', 'и', 'о')	0		8.377397173161562
(' ', 'е', 'з')	0		8.377397173161562
('и', ' ', 'О')	0		8.377397173161562
('Г', 'у', 'ф')	0		8.377397173161562
('б', 'у', 'н')	0		8.377397173161562
('а', 'к', ')')	0		8.377397173161562
('ц', ' ', 'с')	0		8.377397173161562
('с', 'а', 'к')	0		8.377397173161562
('о', 'р', 'з')	0		8.377397173161562
('з', ' ', 'е')	0		8.377397173161562
('Л', 'О', '\n')	0		8.377397173161562
('Н', 'Л', 'О')	0		8.377397173161562
(' ', 'Н', 'Л')	0		8.377397173161562
('и', ')', ',')	0		8.377397173161562
('ю', 'т', ')')	0		8.377397173161562
('у', 'г', '?')	0		8.377397173161562
('к', '»', '\n')	0		8.377397173161562
('и', 'н', 'в')	0		8.377397173161562
('й', ' ', 'О')	0		8.377397173161562
('В', ' ', 'ш')	0		8.377397173161562
('ё', ' ', 'я')	0		8.377397173161562
('Ч', 'ё', '-')	0		8.377397173161562
('х', '\n', 'Х')	0		8.377397173161562
('ж', 'м', 'ё')	0		8.377397173161562
(' ', '(', 'р')	0		8.377397173161562
('а', ' ', 'Н')	0		8.377397173161562
('с', '\n', 'А')	0		8.377397173161562
('(', 'э', 'т')	0		8.377397173161562
('и', ' ', 'А')	0		8.377397173161562
('-', 'а', '!')	0		8.377397173161562
('б', 'о', 'ё')	0		8.377397173161562
('н', 'т', 'н')	0		8.377397173161562
('ф', 'е', 'с')	0		8.377397173161562
('а', 'г', ',')	0		8.377397173161562
(' ', '«', 'А')	0		8.377397173161562
('и', ' ', '2')	0		8.377397173161562
('г', ' ', 'л')	0		8.377397173161562
('в', 'а', ')')	0		8.377397173161562
('(', 'з', 'а')	0		8.377397173161562
('л', 'и', ')')	0		8.377397173161562
('р', 'е', ')')	0		8.377397173161562
('г', 'е', 'т')	0		8.377397173161562
('-', 'р', '-')	0		8.377397173161562
('\n', 'А', '!')	0		8.377397173161562
('н', '\n', 'А')	0		8.377397173161562
('к', 'е', 'д')	0		8.377397173161562
('ж', 'г', 'и')	0		8.377397173161562
(' ', 'я', ')')	0		8.377397173161562
('я', 'т', ':')	0		8.377397173161562
('(', 'а', 'й')	0		8.377397173161562
('о', 'й', 'л')	0		8.377397173161562
('п', 'ь', 'ё')	0		8.377397173161562
('л', 'ь', ')')	0		8.377397173161562
('ь', ' ', 'Б')	0		8.377397173161562
('Х', 'а', '!')	0		8.377397173161562
('э', 'м', '!')	0		8.377397173161562
('и', 'й', ')')	0		8.377397173161562
('м', 'у', ')')	0		8.377397173161562
('Е', ' ', '(')	0		8.377397173161562
('Е', 'Е', ' ')	0		8.377397173161562
('ё', '?', ')')	0		8.377397173161562
('ч', 'ё', '?')	0		8.377397173161562
('я', 'й', '\n')	0		8.377397173161562
('х', '\n', 'Ж')	0		8.377397173161562
('ё', 'л', 'т')	0		8.377397173161562
('с', '\n', 'Б')	0		8.377397173161562
(' ', 'в', 'у')	0		8.377397173161562
('-', 'м', 'о')	0		8.377397173161562
('т', 'ы', '…')	0		8.377397173161562
('ф', 'а', 'с')	0		8.377397173161562
('о', 'с', ':')	0		8.377397173161562
('л', 'и', 'д')	0		8.377397173161562
('Х', 'а', 'м')	0		8.377397173161562
('и', 'с', 'ы')	0		8.377397173161562
('Н', 'е', 'у')	0		8.377397173161562
('т', 'и', 'д')	0		8.377397173161562
('б', 'р', 'ё')	0		8.377397173161562
('ц', '\n', 'М')	0		8.377397173161562
('а', 'р', 'ё')	0		8.377397173161562
('я', 'ч', ' ')	0		8.377397173161562
('н', 'ё', 'ш')	0		8.377397173161562
('а', 'р', 'р')	0		8.377397173161562
('й', 'п', 'е')	0		8.377397173161562
('п', 'ч', 'у')	0		8.377397173161562
('ф', 'л', 'я')	0		8.377397173161562
('–', ' ', 'у')	0		8.377397173161562
('з', 'а', 'ц')	0		8.377397173161562
('е', '\n', 'Ж')	0		8.377397173161562
('В', 'ы', 'й')	0		8.377397173161562
('в', ' ', 'Л')	0		8.377397173161562
('ю', 'ж', 'н')	0		8.377397173161562
(' ', 'ю', 'ж')	0		8.377397173161562
('ш', 'р', 'у')	0		8.377397173161562
('с', ' ', '–')	0		8.377397173161562
('ё', 'р', 'з')	0		8.377397173161562
('к', 'о', 'и')	0		8.377397173161562
('х', ' ', 'щ')	0		8.377397173161562
('л', 'а', ':')	0		8.377397173161562
('т', 'о', ':')	0		8.377397173161562
('а', 'у', 'с')	0		8.377397173161562
('й', ' ', 'Д')	0		8.377397173161562
('в', ' ', 'П')	0		8.377397173161562
('к', 'т', ',')	0		8.377397173161562
('а', 'с', 'х')	0		8.377397173161562
('г', 'и', '-')	0		8.377397173161562
('ю', 'к', 'з')	0		8.377397173161562
('р', 'у', 'и')	0		8.377397173161562
('р', '\n', 'У')	0		8.377397173161562
('м', 'л', 'ё')	0		8.377397173161562
('ы', 'д', 'о')	0		8.377397173161562
('М', 'л', 'е')	0		8.377397173161562
(' ', 'М', 'л')	0		8.377397173161562
('\n', '(', 'К')	0		8.377397173161562
('к', 'н', 'ё')	0		8.377397173161562
('о', 'в', '.')	0		8.377397173161562
('и', 'ф', 'а')	0		8.377397173161562
('л', 'о', ')')	0		8.377397173161562
('т', 'ы', 'ч')	0		8.377397173161562
('т', 'л', 'я')	0		8.377397173161562
('з', 'ь', ',')	0		8.377397173161562
('о', 'д', 'ч')	0		8.377397173161562
('р', 'у', 'я')	0		8.377397173161562
('т', 'е', 'ш')	0		8.377397173161562
('э', 'к', 'з')	0		8.377397173161562
(' ', '"', 'Д')	0		8.377397173161562
('с', 'с', ' ')	0		8.377397173161562
(' ', 'Т', 'у')	0		8.377397173161562
(' ', 'л', 'ж')	0		8.377397173161562
('ц', ' ', 'в')	0		8.377397173161562
('к', ':', ' ')	0		8.377397173161562
('о', 'к', 'з')	0		8.377397173161562
('О', ' ', 'ч')	0		8.377397173161562
('в', 'м', 'а')	0		8.377397173161562
('Г', 'р', 'и')	0		8.377397173161562
(':', ' ', 'о')	0		8.377397173161562
('з', 'и', 'и')	0		8.377397173161562
('Д', 'ь', 'я')	0		8.377397173161562
('и', 'ч', ' ')	0		8.377397173161562
('т', 'и', '!')	0		8.377397173161562
('и', 'р', 'я')	0		8.377397173161562
('ю', 'х', 'о')	0		8.377397173161562
('в', '\n', 'Ч')	0		8.377397173161562
('д', 'и', 'ч')	0		8.377397173161562
('и', 'ф', 'о')	0		8.377397173161562
('з', 'м', ' ')	0		8.377397173161562
(' ', 'Г', 'р')	0		8.377397173161562
('В', 'о', 'р')	0		8.377397173161562
('к', ' ', 'В')	0		8.377397173161562
('р', 'д', ',')	0		8.377397173161562
('Б', 'у', 'т')	0		8.377397173161562
('У', ' ', 'в')	0		8.377397173161562
('.', ' ', 'З')	0		8.377397173161562
('й', ' ', 'щ')	0		8.377397173161562
('А', 'н', 'г')	0		8.377397173161562
('ц', 'п', 'о')	0		7.615815611965056
('н', 'ц', 'п')	0		7.615815611965056
('-', 'г', 'и')	0		7.615815611965056
('М', 'ы', ',')	0		7.615815611965056
('н', 'ш', 'е')	0		7.615815611965056
('н', 'ь', ':')	0		7.615815611965056
('з', 'у', 'щ')	0		7.615815611965056
('г', '?', ' ')	0		7.615815611965056
('к', '\n', '(')	0		7.615815611965056
('-', 'у', 'о')	0		7.615815611965056
(' ', '(', 'У')	0		7.615815611965056
('\n', '(', 'Ч')	0		7.615815611965056
('ц', 'ц', 'у')	0		7.615815611965056
('Т', 'е', 'к')	0		7.615815611965056
('о', 'у', 'д')	0		7.615815611965056
('0', ' ', 'с')	0		7.615815611965056
('П', 'и', 'з')	0		7.615815611965056
('ё', 'л', 'и')	0		7.615815611965056
('Л', 'ё', 'л')	0		7.615815611965056
('ы', 'ч', 'у')	0		7.615815611965056
('л', 'п', 'и')	0		7.615815611965056
('Д', 'а', 'н')	0		7.615815611965056
('ш', ' ', 'т')	0		7.615815611965056
('и', '…', ' ')	0		7.615815611965056
('г', ' ', 'р')	0		7.615815611965056
('-', 'м', 'е')	0		7.615815611965056
(')', ' ', 'Э')	0		7.615815611965056
(' ', 'и', '-')	0		7.615815611965056
('к', 'и', '-')	0		7.615815611965056
('ь', 'щ', 'и')	0		7.615815611965056
('л', 'ь', 'щ')	0		7.615815611965056
('ы', 'к', '\n')	0		7.615815611965056
(' ', 'ч', 'м')	0		7.615815611965056
('е', '»', ' ')	0		7.615815611965056
('д', '\n', 'Т')	0		7.615815611965056
('И', 'у', 'д')	0		7.615815611965056
('й', 'г', 'а')	0		7.615815611965056
('н', 'н', ' ')	0		7.615815611965056
('и', 'а', 'г')	0		7.615815611965056
('(', 'В', 'о')	0		7.615815611965056
('п', 'и', 'ф')	0		7.615815611965056
('—', ' ', 'Т')	0		7.615815611965056
('р', 'щ', 'и')	0		7.615815611965056
(' ', '(', 'Т')	0		7.615815611965056
('П', 'о', 'о')	0		7.615815611965056
('(', 'П', 'а')	0		7.615815611965056
('й', '-', 'ч')	0		7.615815611965056
('ё', 'в', 'а')	0		7.615815611965056
('б', 'э', 'н')	0		7.615815611965056
(')', ' ', 'Я')	0		7.615815611965056
('п', 'ч', 'ё')	0		7.615815611965056
('й', ' ', '"')	0		7.615815611965056
('и', 'с', 'м')	0		7.615815611965056
(' ', '«', 'Д')	0		7.615815611965056
(' ', 'Ш', 'у')	0		7.615815611965056
('З', 'е', 'л')	0		7.615815611965056
(' ', 'М', 'н')	0		7.615815611965056
('б', 'б', 'о')	0		7.615815611965056
('у', 'б', 'б')	0		7.615815611965056
('\n', 'Е', 'ё')	0		7.615815611965056
('и', ';', ' ')	0		7.615815611965056
('ч', 'ё', ')')	0		7.615815611965056
('г', 'и', 'п')	0		7.615815611965056
('к', 'а', 'и')	0		7.615815611965056
('у', 'щ', 'у')	0		7.615815611965056
('С', 'о', 'п')	0		7.615815611965056
('"', ' ', 'и')	0		7.615815611965056
('-', 'д', 'р')	0		7.615815611965056
('К', 'А', 'Д')	0		7.615815611965056
('М', 'К', 'А')	0		7.615815611965056
(' ', 'М', 'К')	0		7.615815611965056
('д', ' ', 'ф')	0		7.615815611965056
('(', 'И', ' ')	0		7.615815611965056
(' ', 'э', 'н')	0		7.615815611965056
('а', 'е', ' ')	0		7.615815611965056
('ч', 'ё', 'л')	0		7.615815611965056
('з', ' ', 'а')	0		7.615815611965056
('П', 'у', ',')	0		7.615815611965056
('л', 'з', 'а')	0		7.615815611965056
('й', 'п', '\n')	0		7.615815611965056
('с', '»', ' ')	0		7.615815611965056
('у', 'е', 'н')	0		7.615815611965056
('ш', ' ', 'х')	0		7.615815611965056
(' ', 'Д', 'у')	0		7.615815611965056
('й', 'ф', ',')	0		7.615815611965056
('о', 'ш', '\n')	0		7.615815611965056
('б', 'ы', 'х')	0		7.615815611965056
('у', '-', 'м')	0		7.615815611965056
('ё', '\n', 'Н')	0		7.615815611965056
('р', 'ф', 'и')	0		7.615815611965056
('з', '\n', 'Н')	0		7.615815611965056
('л', 'е', 'ш')	0		7.615815611965056
('к', 'о', 'я')	0		7.615815611965056
('й', 'к', 'е')	0		7.615815611965056
('ь', 'т', 'о')	0		7.615815611965056
('э', 'п', 'и')	0		7.615815611965056
('й', 'е', 'с')	0		7.615815611965056
('р', 'и', ')')	0		7.615815611965056
('Н', 'а', 'т')	0		7.615815611965056
('г', 'у', 'д')	0		7.615815611965056
(' ', '«', 'Г')	0		7.615815611965056
('р', 'у', 'м')	0		7.615815611965056
('р', 'р', 'о')	0		7.615815611965056
(':', '\n', 'О')	0		7.615815611965056
('г', 'т', 'е')	0		7.615815611965056
('В', 'ы', 'з')	0		7.615815611965056
('с', 'у', ',')	0		7.615815611965056
('Ч', 'е', 'г')	0		7.615815611965056
('м', 'м', 'у')	0		7.615815611965056
('с', 'с', 'л')	0		7.615815611965056
('(', 'А', ' ')	0		7.615815611965056
('ы', '\n', '(')	0		7.615815611965056
('с', ' ', 'Г')	0		7.615815611965056
('\n', 'Я', 'у')	0		7.615815611965056
('ю', '\n', 'Е')	0		7.615815611965056
('П', 'л', 'о')	0		7.615815611965056
('д', 'и', 'з')	0		7.615815611965056
('ы', 'к', 'е')	0		7.615815611965056
('е', 'р', 'р')	0		7.615815611965056
