('о', 'х', ',')	0		3.5655871936332875
('ы', 'м', 'а')	0		3.5655871936332875
('С', 'ч', 'и')	0		3.5655871936332875
('О', 'с', 'к')	0		3.5655871936332875
('"', 'А', ' ')	0		3.5655871936332875
('н', 'е', '-')	0		3.5655871936332875
('и', ' ', 'ю')	0		3.5655871936332875
('ю', '\n', 'Е')	0		3.5655871936332875
('Ф', 'и', 'л')	0		3.5655871936332875
('е', 'з', 'к')	0		3.5655871936332875
('б', 'а', 'ч')	0		3.5655871936332875
('е', 'е', 'р')	0		3.5655871936332875
('р', 'ё', 'с')	0		3.5655871936332875
('к', 'р', 'ё')	0		3.5655871936332875
('ш', 'о', 'м')	0		3.5655871936332875
('-', 'у', 'д')	0		3.5655871936332875
(' ', 'у', '-')	0		3.5655871936332875
('н', 'е', 'х')	0		3.5655871936332875
('о', 'р', 'г')	0		3.5655871936332875
('ю', 'к', 'и')	0		3.5655871936332875
('Х', 'о', 'ж')	0		3.5655871936332875
('?', '\n', 'Р')	0		3.5655871936332875
('Т', 'о', 'ж')	0		3.5655871936332875
('ю', '\n', 'Х')	0		3.5655871936332875
('к', ' ', 'ш')	0		3.5655871936332875
('?', '\n', 'Ж')	0		3.5655871936332875
('В', 'е', 'к')	0		3.5655871936332875
('з', '\n', 'Б')	0		3.5655871936332875
('ы', 'л', '!')	0		3.5655871936332875
('У', ' ', 'к')	0		3.5655871936332875
('ь', ',', '-')	0		3.5655871936332875
('у', 'ч', 'о')	0		3.5655871936332875
('–', '\n', 'Ч')	0		3.5655871936332875
('т', 'и', 'з')	0		3.5655871936332875
('ш', 'е', 'р')	0		3.5655871936332875
('я', 'х', 'т')	0		3.5655871936332875
(' ', 'я', 'х')	0		3.5655871936332875
('у', '…', ' ')	0		3.5655871936332875
('п', 'я', 'х')	0		3.5655871936332875
('ж', 'е', '.')	0		3.5655871936332875
('ь', 'н', 'я')	0		3.5655871936332875
('д', 'у', '…')	0		3.5655871936332875
('ю', ' ', 'З')	0		3.5655871936332875
('з', 'у', '…')	0		3.5655871936332875
('у', 'н', '\n')	0		3.5655871936332875
('з', '\n', 'А')	0		3.5655871936332875
('С', 'н', 'и')	0		3.5655871936332875
('"', '\n', 'Г')	0		3.5655871936332875
(' ', 'Б', 'у')	0		3.5655871936332875
('т', 'б', 'р')	0		3.5655871936332875
('Р', 'о', 'в')	0		3.5655871936332875
('и', 'м', 'п')	0		3.5655871936332875
('а', 'л', '?')	0		3.5655871936332875
('о', 'р', '?')	0		3.5655871936332875
('\n', 'А', '\u205f')	0		3.5655871936332875
('н', ' ', 'ш')	0		3.5655871936332875
('о', 'б', ',')	0		3.5655871936332875
('И', 'щ', 'и')	0		3.5655871936332875
('\u205f', 'т', 'о')	0		3.5655871936332875
('к', 'т', 'я')	0		3.5655871936332875
('г', 'о', '\u205f')	0		3.5655871936332875
('\n', 'Я', '\u205f')	0		3.5655871936332875
('д', 'е', 'п')	0		3.5655871936332875
('е', 'л', '.')	0		3.5655871936332875
('и', ',', '\u205f')	0		3.5655871936332875
('ж', '\n', 'П')	0		3.5655871936332875
('у', 'ж', '\n')	0		3.5655871936332875
('\u205f', 'б', 'ы')	0		3.5655871936332875
('п', 'у', '\n')	0		3.5655871936332875
('к', 'у', 'х')	0		3.5655871936332875
('\u205f', 'с', ' ')	0		3.5655871936332875
('я', '\u205f', 'с')	0		3.5655871936332875
('н', 'а', '\u205f')	0		3.5655871936332875
(' ', 'в', '\u205f')	0		3.5655871936332875
('.', '\n', 'Ж')	0		3.5655871936332875
('В', 'з', 'р')	0		3.5655871936332875
('з', 'а', '-')	0		3.5655871936332875
('б', 'у', 'т')	0		3.5655871936332875
('ц', 'а', 'ю')	0		3.5655871936332875
('п', 'и', '\n')	0		3.5655871936332875
('а', 'ё', 'м')	0		3.5655871936332875
('у', 'к', 'в')	0		3.5655871936332875
('?', ' ', 'Б')	0		3.5655871936332875
('ф', 'а', 'к')	0		3.5655871936332875
('ь', 'ш', 'у')	0		3.5655871936332875
('А', ' ', 'р')	0		3.5655871936332875
('У', '-', 'у')	0		3.5655871936332875
('Б', 'а', 'р')	0		3.5655871936332875
('г', 'р', 'ё')	0		3.5655871936332875
('\n', 'С', 'ж')	0		3.5655871936332875
('к', ' ', 'ф')	0		3.5655871936332875
('с', 'у', 'р')	0		3.5655871936332875
('з', 'л', 'ё')	0		3.5655871936332875
(' ', '(', 'м')	0		3.5655871936332875
('е', 'т', ')')	0		3.5655871936332875
(')', '\n', 'В')	0		3.5655871936332875
(' ', 'в', 'я')	0		3.5655871936332875
('у', 'х', 'ш')	0		3.5655871936332875
('о', '…', '\n')	0		3.5655871936332875
('е', 'о', 'ж')	0		3.5655871936332875
('ш', 'ь', '…')	0		3.5655871936332875
('Х', 'э', 'й')	0		3.5655871936332875
('С', 'х', 'о')	0		3.5655871936332875
('П', 'о', 'е')	0		3.5655871936332875
('Г', 'о', 'т')	0		3.5655871936332875
('у', 'я', ',')	0		3.5655871936332875
(' ', 'П', 'и')	0		3.5655871936332875
('а', 'т', '.')	0		3.5655871936332875
('р', 'ь', '.')	0		3.5655871936332875
('-', 'з', 'н')	0		3.5655871936332875
('н', 'з', 'а')	0		3.5655871936332875
('н', '.', ' ')	0		3.5655871936332875
('ч', 'и', ':')	0		3.5655871936332875
('ы', 'е', ';')	0		3.5655871936332875
('щ', 'е', 'е')	0		3.5655871936332875
(' ', 'З', 'в')	0		3.5655871936332875
('т', 'ь', '…')	0		3.5655871936332875
('В', ' ', 'е')	0		3.5655871936332875
('с', ':', ' ')	0		3.5655871936332875
('!', '\n', '"')	0		3.5655871936332875
('л', 'и', 'ф')	0		3.5655871936332875
('т', 'е', '!')	0		3.5655871936332875
('ч', 'и', '!')	0		3.5655871936332875
('р', 'ё', 'н')	0		3.5655871936332875
('з', '\n', 'Г')	0		3.5655871936332875
(' ', 'Б', 'и')	0		3.5655871936332875
('Д', 'и', 'м')	0		3.5655871936332875
('л', 'п', 'ы')	0		3.5655871936332875
(';', '\n', 'Г')	0		3.5655871936332875
('з', ' ', 'х')	0		3.5655871936332875
('"', '?', '\n')	0		3.5655871936332875
('\u205f', 'р', 'а')	0		3.5655871936332875
('о', '"', '\n')	0		3.5655871936332875
('у', 'с', 'и')	0		3.5655871936332875
('2', '2', '0')	0		3.5655871936332875
(' ', '2', '2')	0		3.5655871936332875
('э', 'л', 'е')	0		3.5655871936332875
('\u205f', 'м', 'о')	0		3.5655871936332875
('\u205f', 'к', 'а')	0		3.5655871936332875
('у', 'х', ',')	0		3.5655871936332875
('ь', 'с', 'а')	0		3.5655871936332875
('е', 'п', 'ь')	0		3.5655871936332875
('н', '\n', 'Е')	0		3.5655871936332875
('-', ' ', 'Н')	0		3.5655871936332875
('з', 'в', 'л')	0		3.5655871936332875
('х', 'р', 'е')	0		3.5655871936332875
('ж', ' ', 'п')	0		3.5655871936332875
('з', 'у', 'р')	0		3.5655871936332875
('ы', '\n', 'Ш')	0		3.5655871936332875
('б', 'ь', 'я')	0		3.5655871936332875
('с', 'н', 'ь')	0		3.5655871936332875
('С', 'е', 'м')	0		3.5655871936332875
('–', ' ', 'б')	0		3.5655871936332875
('к', '\n', 'Г')	0		3.5655871936332875
('х', 'а', ',')	0		3.5655871936332875
('д', ' ', 'я')	0		3.5655871936332875
('ц', 'а', '-')	0		3.5655871936332875
('к', 'н', 'ё')	0		3.5655871936332875
('З', 'е', 'р')	0		3.5655871936332875
('д', ' ', 'э')	0		3.5655871936332875
('ю', ' ', '–')	0		3.5655871936332875
('г', '\n', 'Л')	0		3.5655871936332875
('"', 'Б', 'ы')	0		3.5655871936332875
('ь', 'и', ',')	0		3.5655871936332875
('(', 'э', 'т')	0		3.5655871936332875
(' ', '(', 'э')	0		3.5655871936332875
('а', 'з', 'ж')	0		3.5655871936332875
('ш', 'у', '!')	0		3.5655871936332875
('т', 'е', ':')	0		3.5655871936332875
('х', 'и', 'щ')	0		3.5655871936332875
('Ш', 'е', 'к')	0		3.5655871936332875
('з', 'ы', 'й')	0		3.5655871936332875
('в', '\n', 'Е')	0		3.5655871936332875
('Ш', 'у', 'т')	0		3.5655871936332875
('м', 'и', '?')	0		3.5655871936332875
('м', ';', '\n')	0		3.5655871936332875
('у', 'т', 'б')	0		3.5655871936332875
('ф', 'у', 'т')	0		3.5655871936332875
('е', 'ю', 'щ')	0		3.5655871936332875
('Х', 'у', 'д')	0		3.5655871936332875
('н', 'с', '\n')	0		3.5655871936332875
('с', 'е', '.')	0		3.5655871936332875
('ш', 'р', 'у')	0		3.5655871936332875
('р', 'ш', 'р')	0		3.5655871936332875
('С', ' ', 'м')	0		3.5655871936332875
('з', 'в', 'я')	0		3.5655871936332875
('И', 'с', 'т')	0		3.5655871936332875
('Н', 'а', 'и')	0		3.5655871936332875
('ь', 'з', 'н')	0		3.5655871936332875
('й', ' ', 'З')	0		3.5655871936332875
('З', 'а', 'я')	0		3.5655871936332875
('П', 'о', 'э')	0		3.5655871936332875
('т', 'ё', 'р')	0		3.5655871936332875
('х', 'о', 'х')	0		3.5655871936332875
('ж', 'ё', 'т')	0		3.5655871936332875
('м', ' ', 'В')	0		3.5655871936332875
('в', ' ', 'Т')	0		3.5655871936332875
('ы', 'р', 'и')	0		3.056217594542818
('г', ' ', '—')	0		3.056217594542818
('«', 'д', 'о')	0		3.056217594542818
('-', 'д', 'ы')	0		3.056217594542818
(' ', '-', 'д')	0		3.056217594542818
('о', ' ', 'Д')	0		3.056217594542818
('д', 'е', '?')	0		3.056217594542818
('а', 'ю', 'ш')	0		3.056217594542818
('Б', 'а', 'ю')	0		3.056217594542818
('ы', 'н', 'ю')	0		3.056217594542818
('ё', 'в', 'ы')	0		3.056217594542818
('н', 'ё', 'в')	0		3.056217594542818
('ш', 'н', 'ё')	0		3.056217594542818
('М', 'я', 'с')	0		3.056217594542818
(' ', 'М', 'я')	0		3.056217594542818
('а', 'а', ',')	0		3.056217594542818
('(', 'Я', ' ')	0		3.056217594542818
('\n', '(', 'Я')	0		3.056217594542818
('м', ' ', 'Х')	0		3.056217594542818
('т', 'а', '…')	0		3.056217594542818
('б', 'с', 'о')	0		3.056217594542818
('а', 'б', 'с')	0		3.056217594542818
('ш', 'м', 'е')	0		3.056217594542818
('н', 'и', 'р')	0		3.056217594542818
('с', 'у', 'в')	0		3.056217594542818
('-', 'с', 'а')	0		3.056217594542818
('й', 'о', '\n')	0		3.056217594542818
(',', ' ', 'й')	0		3.056217594542818
('-', 'и', 'л')	0		3.056217594542818
('ю', '\n', 'Ф')	0		3.056217594542818
('р', ' ', 'С')	0		3.056217594542818
('х', 'р', 'о')	0		3.056217594542818
('ы', 'х', '?')	0		3.056217594542818
('м', 'б', ' ')	0		3.056217594542818
('Ф', 'о', 'н')	0		3.056217594542818
('а', 'ф', '\n')	0		3.056217594542818
('Ф', 'и', ' ')	0		3.056217594542818
('О', '-', 'у')	0		3.056217594542818
('п', 'ы', ',')	0		3.056217594542818
('у', '-', 'д')	0		3.056217594542818
('ц', 'к', 'а')	0		3.056217594542818
('а', 'ц', 'к')	0		3.056217594542818
('а', 'ж', '!')	0		3.056217594542818
('с', 'о', '\n')	0		3.056217594542818
('"', ' ', 'я')	0		3.056217594542818
('с', '"', ' ')	0		3.056217594542818
('П', 'а', ' ')	0		3.056217594542818
('.', ' ', '.')	0		3.056217594542818
(' ', '-', 'о')	0		3.056217594542818
('А', '!', '\n')	0		3.056217594542818
('\n', 'А', '!')	0		3.056217594542818
('у', ' ', '—')	0		3.056217594542818
('л', 'в', 'и')	0		3.056217594542818
('А', ' ', 'М')	0		3.056217594542818
('х', '\n', 'Э')	0		3.056217594542818
('х', ' ', 'К')	0		3.056217594542818
('р', 'ё', 'в')	0		3.056217594542818
('е', 'и', 'м')	0		3.056217594542818
('Д', 'а', 'ю')	0		3.056217594542818
('х', 'а', 'м')	0		3.056217594542818
('с', 'у', 'х')	0		3.056217594542818
('г', 'и', 'л')	0		3.056217594542818
('М', 'у', 'т')	0		3.056217594542818
('б', 'а', '…')	0		3.056217594542818
('е', '-', 'с')	0		3.056217594542818
(' ', 'м', 'ё')	0		3.056217594542818
('Л', 'ё', 'д')	0		3.056217594542818
('ц', 'и', 'а')	0		3.056217594542818
('т', '\n', '(')	0		3.056217594542818
('В', 'о', 'р')	0		3.056217594542818
('Б', 'а', 'й')	0		3.056217594542818
(' ', 'ж', 'ё')	0		3.056217594542818
('а', 'п', ',')	0		3.056217594542818
('м', ')', '\n')	0		3.056217594542818
('е', 'м', ')')	0		3.056217594542818
('(', 'ц', 'е')	0		3.056217594542818
(' ', '(', 'ц')	0		3.056217594542818
('д', 'и', 'ц')	0		3.056217594542818
('р', '\n', 'Б')	0		3.056217594542818
('к', ' ', 'Н')	0		3.056217594542818
(' ', 'я', ';')	0		3.056217594542818
('\n', 'С', 'э')	0		3.056217594542818
('к', '…', '\n')	0		3.056217594542818
('о', 'к', '…')	0		3.056217594542818
('б', 'и', 'з')	0		3.056217594542818
('-', 'б', 'и')	0		3.056217594542818
('л', 'я', '…')	0		3.056217594542818
('в', 'и', '"')	0		3.056217594542818
('"', 'Е', 'с')	0		3.056217594542818
('\n', '"', 'Е')	0		3.056217594542818
('»', '\n', 'Н')	0		3.056217594542818
('с', 'я', ':')	0		3.056217594542818
('м', 'о', 'п')	0		3.056217594542818
('и', 'о', 'в')	0		3.056217594542818
('и', 'х', '…')	0		3.056217594542818
('м', ' ', '–')	0		3.056217594542818
('\n', '"', 'К')	0		3.056217594542818
('я', 'с', 'к')	0		3.056217594542818
('я', 'р', 'м')	0		3.056217594542818
('"', '\n', 'У')	0		3.056217594542818
('ф', 'а', '-')	0		3.056217594542818
('-', 'ф', 'а')	0		3.056217594542818
('и', '-', 'ф')	0		3.056217594542818
('Ц', 'ы', 'г')	0		3.056217594542818
('\n', 'Ц', 'ы')	0		3.056217594542818
('у', 'н', 'ь')	0		3.056217594542818
('д', ' ', 'З')	0		3.056217594542818
('ж', 'е', 'д')	0		3.056217594542818
('Г', 'и', 'п')	0		3.056217594542818
('о', 'к', 'с')	0		3.056217594542818
('ё', 'ж', 'н')	0		3.056217594542818
('д', 'ё', 'ж')	0		3.056217594542818
('С', 'о', 'с')	0		3.056217594542818
('о', 'м', 'ь')	0		3.056217594542818
('А', 'в', 'е')	0		3.056217594542818
(' ', ' ', 'в')	0		3.056217594542818
('ч', 'и', '.')	0		3.056217594542818
('р', 'к', ',')	0		3.056217594542818
('и', 'й', '-')	0		3.056217594542818
('ё', '\n', 'И')	0		3.056217594542818
('м', ' ', '.')	0		3.056217594542818
('А', 'н', 'ж')	0		3.056217594542818
('х', 'а', 'й')	0		3.056217594542818
('а', '-', 'г')	0		3.056217594542818
('у', 'э', 'р')	0		3.056217594542818
('а', ' ', 'Ч')	0		3.056217594542818
('з', ' ', 'а')	0		3.056217594542818
('и', 'е', 'х')	0		3.056217594542818
('я', 'ш', 'и')	0		3.056217594542818
('м', 'б', 'у')	0		3.056217594542818
('-', ' ', 'Д')	0		3.056217594542818
('ы', 'ш', 'ц')	0		3.056217594542818
('"', 'З', 'а')	0		3.056217594542818
('т', '\n', '1')	0		3.056217594542818
('р', 'ь', 'б')	0		3.056217594542818
('ь', 'д', 'у')	0		3.056217594542818
('-', ' ', 'Р')	0		3.056217594542818
('ь', ' ', ' ')	0		3.056217594542818
('т', 'ы', 'к')	0		3.056217594542818
('ч', ' ', 'н')	0		3.056217594542818
('х', ' ', 'Р')	0		3.056217594542818
('"', 'Р', 'а')	0		3.056217594542818
('\n', '"', 'Р')	0		3.056217594542818
('т', '-', 'г')	0		3.056217594542818
('т', 'ь', '"')	0		3.056217594542818
('з', 'у', 'б')	0		3.056217594542818
('о', 'р', 'з')	0		3.056217594542818
('А', 'с', 'т')	0		3.056217594542818
('е', 'у', 'в')	0		3.056217594542818
('ь', 'я', '-')	0		3.056217594542818
('о', 'м', 'б')	0		3.056217594542818
('е', 'я', '!')	0		3.056217594542818
('и', 'с', ',')	0		3.056217594542818
('о', 'м', 'щ')	0		3.056217594542818
('з', 'ё', 'т')	0		3.056217594542818
('е', 'з', 'ё')	0		3.056217594542818
('г', 'а', 'п')	0		3.056217594542818
('ы', 'з', 'ы')	0		3.056217594542818
('е', 'ё', '.')	0		3.056217594542818
('ь', 'ё', 'м')	0		3.056217594542818
('й', 'с', 'о')	0		3.056217594542818
('ь', 'ю', '?')	0		3.056217594542818
('к', '\n', 'Л')	0		3.056217594542818
('е', 'и', 'д')	0		3.056217594542818
('3', ' ', '-')	0		3.056217594542818
(',', ' ', '3')	0		3.056217594542818
('2', ',', ' ')	0		3.056217594542818
(' ', '2', ',')	0		3.056217594542818
(',', ' ', '2')	0		3.056217594542818
('1', ',', ' ')	0		3.056217594542818
('\n', '1', ',')	0		3.056217594542818
('!', '\n', '1')	0		3.056217594542818
('ё', 'й', ',')	0		3.056217594542818
('н', '\n', 'Э')	0		3.056217594542818
('(', 'к', 'т')	0		3.056217594542818
('о', 'й', ';')	0		3.056217594542818
('л', 'о', 'р')	0		3.056217594542818
('р', 'ь', ';')	0		3.056217594542818
('ы', 'и', 'г')	0		3.056217594542818
('в', 'ы', 'и')	0		3.056217594542818
('г', ' ', 'г')	0		3.056217594542818
('р', 'ю', '.')	0		3.056217594542818
('л', 'ь', '"')	0		3.056217594542818
('я', 'ш', 'е')	0		3.056217594542818
('П', 'л', 'я')	0		3.056217594542818
('с', 'ш', 'и')	0		3.056217594542818
('а', '-', 'к')	0		3.056217594542818
('ь', ' ', 'В')	0		3.056217594542818
('в', 'е', 'ю')	0		3.056217594542818
('о', 'ю', '?')	0		3.056217594542818
('е', 'о', ' ')	0		3.056217594542818
('з', 'и', 'с')	0		3.056217594542818
('у', ' ', 'К')	0		3.056217594542818
('а', 'н', 'щ')	0		3.056217594542818
('"', 'п', 'р')	0		3.056217594542818
(',', ' ', '"')	0		3.056217594542818
('ж', ' ', 'е')	0		3.056217594542818
('-', ' ', 'ф')	0		3.056217594542818
('Н', 'а', ',')	0		3.056217594542818
('ы', '-', 'ы')	0		3.056217594542818
('ч', 'л', 'и')	0		3.056217594542818
('п', 'а', 'ж')	0		3.056217594542818
('р', '-', 'м')	0		3.056217594542818
('ы', 'т', ',')	0		3.056217594542818
('ш', 'м', 'а')	0		3.056217594542818
('в', 'к', 'е')	0		3.056217594542818
('-', ' ', 'Ф')	0		3.056217594542818
('д', 'ь', 'ю')	0		3.056217594542818
('н', 'а', 'о')	0		3.056217594542818
('а', '!', '.')	0		3.056217594542818
('с', 'ы', 'в')	0		3.056217594542818
('ч', 'о', 'ч')	0		3.056217594542818
(',', ' ', 'ю')	0		3.056217594542818
('И', 'р', 'и')	0		3.056217594542818
('И', 'р', 'у')	0		3.056217594542818
('т', 'ш', 'е')	0		3.056217594542818
('м', 'и', 'ц')	0		3.056217594542818
('ю', ' ', 'М')	0		3.056217594542818
('я', 'н', 'с')	0		3.056217594542818
('"', 'М', 'н')	0		3.056217594542818
('е', ' ', 'Л')	0		3.056217594542818
('ш', 'т', 'и')	0		3.056217594542818
(' ', 'У', 'х')	0		3.056217594542818
('а', 'з', '!')	0		3.056217594542818
(' ', 'Э', 'й')	0		3.056217594542818
('ш', 'п', 'а')	0		3.056217594542818
('е', 'с', 'ы')	0		3.056217594542818
('к', 'р', 'ю')	0		3.056217594542818
('л', 'я', 'р')	0		3.056217594542818
('р', 'я', 'щ')	0		3.056217594542818
(' ', 'О', 'ч')	0		3.056217594542818
('т', 'г', 'о')	0		3.056217594542818
('н', 'с', 'и')	0		3.056217594542818
('ё', '\n', 'О')	0		3.056217594542818
('м', ' ', 'Г')	0		3.056217594542818
('я', 'й', '.')	0		3.056217594542818
('б', ' ', 'г')	0		3.056217594542818
('П', 'ы', 'т')	0		3.056217594542818
('з', 'е', 'в')	0		3.056217594542818
('и', '-', 'д')	0		3.056217594542818
('т', ' ', 'А')	0		3.056217594542818
('П', 'а', 'в')	0		3.056217594542818
('л', 'к', '\n')	0		3.056217594542818
('ж', '\n', 'Т')	0		3.056217594542818
('в', 'у', 'г')	0		3.056217594542818
('я', 'л', '?')	0		3.056217594542818
('б', 'а', '?')	0		3.056217594542818
('э', 'й', 'к')	0		3.056217594542818
('м', 'э', 'й')	0		3.056217594542818
('и', 'м', 'э')	0		3.056217594542818
('А', ' ', 'а')	0		3.056217594542818
('К', 'и', 'х')	0		3.056217594542818
('н', ' ', 'К')	0		3.056217594542818
('П', 'о', 'ю')	0		3.056217594542818
(' ', '«', 'П')	0		3.056217594542818
('п', ' ', '—')	0		3.056217594542818
('ш', 'е', '-')	0		3.056217594542818
('ч', 'е', '-')	0		3.056217594542818
('—', ' ', 'я')	0		3.056217594542818
('б', 'я', '…')	0		3.056217594542818
('!', 'П', 'о')	0		3.056217594542818
('о', '!', 'П')	0		3.056217594542818
('ь', ' ', 'М')	0		3.056217594542818
('-', 'ж', ' ')	0		3.056217594542818
('к', ' ', 'А')	0		3.056217594542818
(' ', 'Д', 'ж')	0		3.056217594542818
('и', 'к', 'с')	0		3.056217594542818
(' ', 'и', 'р')	0		3.056217594542818
('и', '\n', 'Ф')	0		3.056217594542818
('а', 'я', 'х')	0		3.056217594542818
('-', 'Л', 'е')	0		3.056217594542818
('й', '-', 'Л')	0		3.056217594542818
('К', 'и', 'р')	0		3.056217594542818
('Т', 'в', 'е')	0		3.056217594542818
('т', 'е', 'а')	0		3.056217594542818
('ч', 'у', '.')	0		3.056217594542818
('т', 'т', 'у')	0		3.056217594542818
('б', 'р', 'ю')	0		3.056217594542818
('\n', 'Г', 'н')	0		3.056217594542818
(' ', 'Э', '-')	0		3.056217594542818
('я', 'с', '\n')	0		3.056217594542818
('В', 'с', 'л')	0		3.056217594542818
(':', ' ', 'и')	0		3.056217594542818
('ч', 'и', '?')	0		3.056217594542818
('г', 'а', '?')	0		3.056217594542818
('в', 'я', ' ')	0		3.056217594542818
('й', ',', '-')	0		3.056217594542818
('х', 'т', 'ы')	0		3.056217594542818
('…', ' ', 'з')	0		3.056217594542818
('а', 'у', 'т')	0		3.056217594542818
('о', 'р', 'ц')	0		3.056217594542818
(':', ' ', 'д')	0		3.056217594542818
(':', '\n', '-')	0		3.056217594542818
(';', '\n', 'Я')	0		3.056217594542818
('л', '\n', '(')	0		3.056217594542818
('з', 'я', '!')	0		3.056217594542818
('"', 'К', 'р')	0		3.056217594542818
('г', 'у', '.')	0		3.056217594542818
('а', '-', 'в')	0		3.056217594542818
(';', ' ', 'о')	0		3.056217594542818
('с', 'я', '…')	0		3.056217594542818
('з', 'д', 'ь')	0		3.056217594542818
('р', 'в', 'н')	0		3.056217594542818
(':', ' ', 'с')	0		3.056217594542818
('"', '\n', 'Д')	0		3.056217594542818
('б', 'ы', 'й')	0		3.056217594542818
('Т', 'а', 'и')	0		3.056217594542818
('я', 'ж', 'а')	0		3.056217594542818
('р', 'я', 'ж')	0		3.056217594542818
('ш', 'р', 'а')	0		3.056217594542818
(' ', 'ш', 'р')	0		3.056217594542818
('ё', 'т', 'ч')	0		3.056217594542818
('е', 'л', 'с')	0		3.056217594542818
('у', 'н', 'ё')	0		3.056217594542818
